653,22,312.314819,166.838898,42.686829,93.801880,1,-1,-1,-1
653,24,414.662994,153.510406,46.092010,119.828247,1,-1,-1,-1
654,21,212.593262,156.827911,31.099609,106.306000,1,-1,-1,-1
654,22,311.971008,166.668411,42.839935,93.875381,1,-1,-1,-1
654,24,415.062134,153.344223,44.088257,120.283218,1,-1,-1,-1
655,21,212.494034,156.771439,31.323212,106.340378,1,-1,-1,-1
655,22,311.091553,166.573120,44.053864,93.906769,1,-1,-1,-1
655,24,415.395233,153.205444,40.478790,120.774658,1,-1,-1,-1
656,21,212.501556,156.715240,31.295013,106.295197,1,-1,-1,-1
656,22,309.822723,166.344025,45.603699,93.861359,1,-1,-1,-1
656,24,414.838898,152.870987,39.147125,121.401871,1,-1,-1,-1
657,21,212.532928,156.698471,31.256592,106.287277,1,-1,-1,-1
657,22,308.417053,166.152115,47.147217,93.711899,1,-1,-1,-1
657,24,413.657867,152.589783,39.954407,122.057404,1,-1,-1,-1
658,21,212.614243,156.738037,30.947510,106.367859,1,-1,-1,-1
658,22,307.784851,166.108124,47.193268,93.648346,1,-1,-1,-1
658,24,415.125183,152.379730,37.521088,122.812714,1,-1,-1,-1
659,21,212.587173,156.682220,31.041641,106.355103,1,-1,-1,-1
659,22,306.620331,166.055801,48.337189,93.434830,1,-1,-1,-1
659,24,414.769836,152.247818,38.237976,123.547775,1,-1,-1,-1
660,21,212.683365,156.648071,31.134094,106.386841,1,-1,-1,-1
660,22,305.974792,166.056900,48.756439,93.190842,1,-1,-1,-1
660,24,416.374451,152.053772,36.173462,124.086609,1,-1,-1,-1
661,21,212.683578,156.624939,31.085144,106.366730,1,-1,-1,-1
661,22,305.371704,166.077972,49.167297,93.048340,1,-1,-1,-1
661,24,413.391632,151.900497,40.005371,124.566269,1,-1,-1,-1
662,21,212.567978,156.672073,31.387939,106.292770,1,-1,-1,-1
662,22,305.265106,165.987991,49.106323,92.984421,1,-1,-1,-1
662,24,412.286163,151.614151,41.086487,125.280319,1,-1,-1,-1
663,21,212.546509,156.617783,31.388794,106.160538,1,-1,-1,-1
663,22,305.023834,166.028366,49.351654,92.952774,1,-1,-1,-1
663,24,410.188629,151.315643,43.126617,125.907471,1,-1,-1,-1
664,21,212.421921,156.692444,31.609787,106.149780,1,-1,-1,-1
664,22,305.197113,166.064178,48.051483,92.917572,1,-1,-1,-1
664,24,410.840393,150.981400,42.369873,126.384506,1,-1,-1,-1
665,21,212.576660,156.758896,31.122604,106.273941,1,-1,-1,-1
665,22,304.970764,166.099792,47.569458,93.011261,1,-1,-1,-1
665,24,413.186523,150.382675,39.888855,126.969070,1,-1,-1,-1
666,21,212.317673,156.669022,31.548004,106.202713,1,-1,-1,-1
666,22,304.692322,166.121811,46.668396,92.939224,1,-1,-1,-1
666,24,416.868683,150.013748,36.080536,127.440994,1,-1,-1,-1
666,25,401.955353,169.350220,28.937897,76.466187,1,-1,-1,-1
667,21,212.422913,156.744476,31.682922,106.443207,1,-1,-1,-1
667,22,304.538116,166.186295,46.727783,92.917099,1,-1,-1,-1
667,24,408.552643,149.776367,47.590759,127.672241,1,-1,-1,-1
667,25,402.467773,169.867035,27.028442,76.782227,1,-1,-1,-1
668,21,212.289658,156.695023,31.926056,106.560898,1,-1,-1,-1
668,22,304.424133,166.207504,45.498474,92.882614,1,-1,-1,-1
668,24,415.383453,149.626572,38.228760,127.786331,1,-1,-1,-1
668,25,400.183380,169.560730,29.910858,77.354324,1,-1,-1,-1
669,21,212.148666,156.571976,31.997070,106.478500,1,-1,-1,-1
669,22,303.325104,166.202850,46.321808,92.911102,1,-1,-1,-1
669,24,415.210236,149.403183,39.752594,127.945541,1,-1,-1,-1
669,25,400.219269,169.876480,29.136932,78.621948,1,-1,-1,-1
670,21,211.806564,156.532745,32.261154,106.346954,1,-1,-1,-1
670,22,300.767334,166.119308,48.334564,93.003281,1,-1,-1,-1
670,24,411.434723,149.203445,44.839355,128.138962,1,-1,-1,-1
670,25,400.195038,169.295486,30.067932,79.169266,1,-1,-1,-1
671,21,211.637299,156.508759,32.446777,106.172211,1,-1,-1,-1
671,22,298.756287,166.068237,49.463440,93.099243,1,-1,-1,-1
671,24,408.400696,149.015381,48.084900,128.215057,1,-1,-1,-1
671,25,399.386993,168.202026,32.628845,79.823349,1,-1,-1,-1
672,21,211.472626,156.559708,32.499619,106.155869,1,-1,-1,-1
672,22,296.301849,165.852600,51.669464,93.262787,1,-1,-1,-1
672,24,405.719025,148.689713,50.856720,128.464767,1,-1,-1,-1
672,25,400.381592,167.303772,30.981445,80.813354,1,-1,-1,-1
673,21,211.456497,156.673248,32.367416,106.279663,1,-1,-1,-1
673,22,293.995819,165.482712,53.884705,93.619644,1,-1,-1,-1
673,24,411.258423,148.348694,43.781372,128.883698,1,-1,-1,-1
673,25,399.940979,167.121780,30.720093,80.932114,1,-1,-1,-1
674,21,211.247864,156.672729,32.551758,106.376984,1,-1,-1,-1
674,22,289.627228,165.094635,58.733673,93.804016,1,-1,-1,-1
674,24,412.636078,148.048111,43.204681,129.212051,1,-1,-1,-1
674,25,397.912292,166.634155,31.681488,81.840118,1,-1,-1,-1
675,21,210.947617,156.618912,33.053955,106.287399,1,-1,-1,-1
675,22,287.573395,164.943466,59.551270,93.859726,1,-1,-1,-1
675,24,411.456940,147.794250,45.252899,129.580566,1,-1,-1,-1
675,25,396.133484,166.102341,31.621887,82.473907,1,-1,-1,-1
676,21,210.836334,156.686768,33.339172,106.408539,1,-1,-1,-1
676,22,286.674652,164.580826,59.948822,94.105698,1,-1,-1,-1
676,24,408.791077,147.776260,48.605011,129.826675,1,-1,-1,-1
676,25,395.127594,166.060883,30.229706,82.099014,1,-1,-1,-1
677,21,210.773560,156.652420,33.416748,106.382553,1,-1,-1,-1
677,22,286.488586,164.425964,59.014496,94.279480,1,-1,-1,-1
677,24,399.210114,148.022903,59.734467,130.014328,1,-1,-1,-1
677,25,393.010162,166.077499,31.556702,81.520905,1,-1,-1,-1
678,21,210.912796,156.632523,33.020279,106.416031,1,-1,-1,-1
678,22,286.341614,164.370804,59.254150,94.613022,1,-1,-1,-1
678,24,396.222107,148.117172,61.544434,130.183121,1,-1,-1,-1
678,25,391.260956,166.528000,30.381622,81.128082,1,-1,-1,-1
679,21,210.641022,156.660446,33.268326,106.503677,1,-1,-1,-1
679,22,286.183502,164.229996,59.354187,94.722977,1,-1,-1,-1
679,24,394.229279,147.802124,63.039764,130.446442,1,-1,-1,-1
679,25,389.452393,167.113617,30.563843,80.837677,1,-1,-1,-1
680,21,210.671524,156.545135,33.214920,106.392975,1,-1,-1,-1
680,22,286.028595,164.154816,59.280334,95.022125,1,-1,-1,-1
680,24,393.535431,147.492279,63.286774,130.746582,1,-1,-1,-1
680,25,387.611481,167.265228,31.486572,80.107025,1,-1,-1,-1
681,21,210.556870,156.537323,33.294281,106.346985,1,-1,-1,-1
681,22,286.429321,164.093246,58.012421,95.400558,1,-1,-1,-1
681,24,398.883087,147.547806,56.516663,130.869675,1,-1,-1,-1
681,25,386.557526,167.553757,31.204468,79.419556,1,-1,-1,-1
682,21,210.634613,156.557800,33.089645,106.324249,1,-1,-1,-1
682,22,286.094147,163.936874,58.871368,95.701035,1,-1,-1,-1
682,24,397.638367,147.238770,58.774170,131.232056,1,-1,-1,-1
682,25,385.456451,167.875488,32.673553,79.126373,1,-1,-1,-1
683,21,210.451691,156.491394,33.336578,106.123932,1,-1,-1,-1
683,22,287.227722,163.936600,58.021851,95.964432,1,-1,-1,-1
683,24,395.437225,147.053391,61.401337,131.479721,1,-1,-1,-1
683,25,383.835999,168.266495,33.740143,79.597855,1,-1,-1,-1
684,21,210.387650,156.525330,33.365250,106.081207,1,-1,-1,-1
684,22,288.896545,163.884232,56.528625,96.148148,1,-1,-1,-1
684,24,394.401398,147.099976,62.436462,131.821777,1,-1,-1,-1
684,25,383.176788,168.457901,32.142212,80.188019,1,-1,-1,-1
685,21,210.227524,156.596420,33.476196,106.236893,1,-1,-1,-1
685,22,290.524414,163.988480,56.080994,96.436447,1,-1,-1,-1
685,24,396.308228,147.020966,59.445251,132.438599,1,-1,-1,-1
685,25,380.358673,168.106628,38.930664,80.513840,1,-1,-1,-1
686,21,210.086838,156.540970,33.480957,106.196609,1,-1,-1,-1
686,22,291.519226,163.935699,56.018738,96.550476,1,-1,-1,-1
686,24,398.217407,146.989410,56.809448,133.068970,1,-1,-1,-1
686,25,378.761627,167.891479,41.058502,81.559357,1,-1,-1,-1
687,21,209.968674,156.528137,33.592712,106.143524,1,-1,-1,-1
687,22,292.988983,164.035965,53.952423,96.684494,1,-1,-1,-1
687,24,399.900635,146.980972,54.904327,133.444168,1,-1,-1,-1
687,25,378.530579,167.502350,36.334534,82.649216,1,-1,-1,-1
688,21,210.180664,156.556259,33.153412,106.277603,1,-1,-1,-1
688,22,293.838013,164.101761,53.867615,96.804825,1,-1,-1,-1
688,24,399.660858,147.050842,55.121735,133.789001,1,-1,-1,-1
688,25,377.565582,167.547729,33.610992,84.045685,1,-1,-1,-1
689,21,210.065216,156.512817,33.391144,106.340271,1,-1,-1,-1
689,22,294.304932,164.188995,52.693237,96.887421,1,-1,-1,-1
689,24,398.799347,147.185333,55.491211,134.400238,1,-1,-1,-1
689,25,373.808838,166.716827,38.431915,84.968933,1,-1,-1,-1
690,21,210.197159,156.421387,33.170013,106.299866,1,-1,-1,-1
690,22,294.745270,164.282684,49.469910,96.903717,1,-1,-1,-1
690,24,397.941772,147.214417,55.712799,134.912933,1,-1,-1,-1
690,25,372.171906,165.991577,36.159485,85.575089,1,-1,-1,-1
691,21,210.123215,156.392883,33.127625,106.287170,1,-1,-1,-1
691,22,294.552673,164.382507,47.816864,96.937134,1,-1,-1,-1
691,24,396.017487,147.183044,56.936432,135.196045,1,-1,-1,-1
691,25,370.278687,165.351028,33.822723,85.501694,1,-1,-1,-1
692,21,210.079483,156.372498,33.199890,106.256836,1,-1,-1,-1
692,22,293.980652,164.400833,47.823303,97.017532,1,-1,-1,-1
692,24,395.137146,147.008484,57.242371,135.492737,1,-1,-1,-1
692,25,369.044952,165.077103,31.299072,85.532883,1,-1,-1,-1
693,21,210.009842,156.307922,33.274689,106.093628,1,-1,-1,-1
693,22,293.634888,164.269440,47.412323,97.124451,1,-1,-1,-1
693,24,395.222809,146.784805,55.959320,135.935440,1,-1,-1,-1
693,25,367.677429,165.131027,30.079529,85.212784,1,-1,-1,-1
694,21,209.776321,156.461639,33.408234,106.194214,1,-1,-1,-1
694,22,292.777832,164.279404,47.418365,97.340439,1,-1,-1,-1
694,24,393.669312,146.560181,56.928375,136.373322,1,-1,-1,-1
694,25,365.662598,165.545609,30.591248,85.561356,1,-1,-1,-1
695,21,210.531494,156.457077,32.557724,106.349838,1,-1,-1,-1
695,22,292.424255,164.342560,48.134003,97.461731,1,-1,-1,-1
695,24,391.734711,146.398178,58.452728,136.716934,1,-1,-1,-1
695,25,363.539734,166.383377,30.515076,87.032684,1,-1,-1,-1
696,21,209.952576,156.458557,33.548889,106.270660,1,-1,-1,-1
696,22,291.865509,164.203674,48.309937,97.497009,1,-1,-1,-1
696,24,393.517792,146.224136,55.561401,137.129379,1,-1,-1,-1
696,25,362.267395,166.045380,29.221130,87.223282,1,-1,-1,-1
697,21,209.930588,156.427979,33.710861,106.128326,1,-1,-1,-1
697,22,291.538269,164.179474,47.707550,97.508698,1,-1,-1,-1
697,24,400.847107,145.967072,46.957550,137.580780,1,-1,-1,-1
697,25,360.350983,165.920639,29.101807,86.932068,1,-1,-1,-1
698,21,210.139343,156.419891,33.418076,105.893890,1,-1,-1,-1
698,22,291.337097,164.105576,48.450806,97.423080,1,-1,-1,-1
698,24,402.163605,145.590881,46.085052,137.966278,1,-1,-1,-1
698,25,358.415222,166.106277,29.864349,86.743027,1,-1,-1,-1
699,21,210.286301,156.557816,33.173828,105.955673,1,-1,-1,-1
699,22,291.407227,164.134796,47.822571,97.341675,1,-1,-1,-1
699,24,402.197632,145.221161,45.627899,138.458069,1,-1,-1,-1
699,25,356.358215,165.969650,30.287720,86.576279,1,-1,-1,-1
700,21,210.108170,156.582809,33.441422,105.738571,1,-1,-1,-1
700,22,291.268585,164.151306,48.735687,97.430511,1,-1,-1,-1
700,24,401.690399,144.516006,45.756927,139.080307,1,-1,-1,-1
700,25,353.994171,165.981232,31.465302,86.325394,1,-1,-1,-1
701,21,210.199188,156.591293,33.285110,105.691635,1,-1,-1,-1
701,22,291.186920,164.093597,49.455811,97.470978,1,-1,-1,-1
701,24,399.935486,144.166809,47.568115,139.863922,1,-1,-1,-1
701,25,353.103607,165.708847,30.422607,86.069244,1,-1,-1,-1
702,21,210.260376,156.431442,33.109497,105.428146,1,-1,-1,-1
702,22,291.370758,164.078735,49.494873,97.457977,1,-1,-1,-1
702,24,399.830872,143.785507,46.719391,140.935501,1,-1,-1,-1
702,25,351.858673,165.318756,29.119202,85.952652,1,-1,-1,-1
703,21,210.072296,156.509872,33.244003,105.365036,1,-1,-1,-1
703,22,291.400848,164.092560,50.168762,97.406769,1,-1,-1,-1
703,24,400.291534,143.608307,45.770508,142.251312,1,-1,-1,-1
703,25,350.224670,164.886932,28.973572,85.935455,1,-1,-1,-1
704,21,210.100159,156.453812,33.297089,105.208908,1,-1,-1,-1
704,22,291.580078,164.199448,50.138641,97.363815,1,-1,-1,-1
704,24,399.007477,143.488541,46.942719,143.639969,1,-1,-1,-1
704,25,347.795868,164.255203,30.344910,85.621765,1,-1,-1,-1
705,21,210.086151,156.524277,33.201645,105.245712,1,-1,-1,-1
705,22,291.852692,164.205994,49.566559,97.501221,1,-1,-1,-1
705,24,398.132385,143.274628,47.235443,145.337128,1,-1,-1,-1
705,25,346.678589,163.918732,29.799774,85.681824,1,-1,-1,-1
706,21,210.329346,156.563171,32.723938,105.251740,1,-1,-1,-1
706,22,291.832458,164.227646,49.446014,97.532120,1,-1,-1,-1
706,24,399.201050,142.928711,45.450836,146.683655,1,-1,-1,-1
706,25,345.400360,163.705139,29.620178,86.030273,1,-1,-1,-1
707,21,210.385864,156.527542,32.792404,105.251205,1,-1,-1,-1
707,22,291.314026,164.156067,51.150604,97.586853,1,-1,-1,-1
707,24,400.059143,142.647995,43.827850,148.144180,1,-1,-1,-1
707,25,344.457428,163.537262,29.370514,86.613678,1,-1,-1,-1
708,21,210.627838,156.536362,32.382706,105.326736,1,-1,-1,-1
708,22,291.094330,164.132416,51.970306,97.585480,1,-1,-1,-1
708,24,400.513672,142.267487,43.081604,149.882721,1,-1,-1,-1
708,25,343.464569,162.978149,29.019165,86.057495,1,-1,-1,-1
709,21,210.633636,156.616974,32.323868,105.681458,1,-1,-1,-1
709,22,290.770020,164.051498,52.592590,97.645737,1,-1,-1,-1
709,24,398.889984,141.949493,44.806824,151.643127,1,-1,-1,-1
709,25,341.989319,162.875854,28.680206,85.818237,1,-1,-1,-1
710,21,210.829346,156.479630,32.240494,105.910507,1,-1,-1,-1
710,22,290.263336,164.008408,53.502655,97.707443,1,-1,-1,-1
710,24,397.917725,141.591446,45.323669,153.144791,1,-1,-1,-1
710,25,340.158264,162.998215,29.043335,85.728806,1,-1,-1,-1
711,21,210.967896,156.305084,32.357208,105.936218,1,-1,-1,-1
711,22,289.315094,163.862503,54.879639,97.760239,1,-1,-1,-1
711,24,396.592773,141.245956,46.384552,154.548630,1,-1,-1,-1
711,25,337.289703,163.418091,30.087830,86.270523,1,-1,-1,-1
712,21,211.484879,156.294434,31.680786,106.117401,1,-1,-1,-1
712,22,288.544525,163.908569,56.029755,97.849365,1,-1,-1,-1
712,24,395.775970,140.716751,46.466339,155.767197,1,-1,-1,-1
712,25,333.929199,163.613037,31.259827,86.524918,1,-1,-1,-1
713,21,212.038055,156.212036,31.298508,106.154724,1,-1,-1,-1
713,22,287.626953,163.912064,56.787415,97.932449,1,-1,-1,-1
713,24,393.306061,140.222961,48.828705,156.645477,1,-1,-1,-1
713,25,331.514862,163.669006,31.991669,86.719391,1,-1,-1,-1
714,21,212.234314,156.038223,31.819397,106.017258,1,-1,-1,-1
714,22,286.779358,164.047913,56.735657,97.979431,1,-1,-1,-1
714,24,394.816589,139.870056,46.279236,157.387085,1,-1,-1,-1
714,25,330.060181,163.779739,31.418030,87.107193,1,-1,-1,-1
715,21,212.591217,155.968750,31.896576,105.974091,1,-1,-1,-1
715,22,286.590942,163.973770,56.124878,98.183121,1,-1,-1,-1
715,24,393.505096,139.245377,47.384338,158.160568,1,-1,-1,-1
715,25,328.940399,163.710358,30.793091,87.400085,1,-1,-1,-1
716,21,213.298676,156.005493,32.134933,105.830688,1,-1,-1,-1
716,22,287.428253,163.895660,46.490265,98.357971,1,-1,-1,-1
716,24,393.931519,138.368393,46.067383,159.004959,1,-1,-1,-1
716,25,327.626831,163.480377,29.492035,88.077576,1,-1,-1,-1
717,21,213.824005,156.028625,32.033707,105.614746,1,-1,-1,-1
717,22,285.857361,163.924896,45.298035,98.332947,1,-1,-1,-1
717,24,392.991028,137.548126,46.953400,159.895233,1,-1,-1,-1
717,25,325.221802,163.160370,32.113800,88.495972,1,-1,-1,-1
718,21,214.903412,156.101624,31.047424,105.489685,1,-1,-1,-1
718,22,285.481934,163.829651,42.251862,98.258667,1,-1,-1,-1
718,24,392.346100,136.990326,47.256531,160.624176,1,-1,-1,-1
718,25,324.438202,162.791779,31.564911,88.952805,1,-1,-1,-1
719,21,215.683807,156.367004,30.665009,105.677856,1,-1,-1,-1
719,22,284.826599,163.695007,40.974579,98.265320,1,-1,-1,-1
719,24,391.795837,136.328964,47.559448,161.314377,1,-1,-1,-1
719,25,323.440247,162.529419,30.532715,89.259735,1,-1,-1,-1
720,21,216.458160,156.336349,30.829590,105.369125,1,-1,-1,-1
720,22,283.850494,163.686691,38.217316,98.170944,1,-1,-1,-1
720,24,391.569946,135.705963,47.503571,161.882294,1,-1,-1,-1
720,25,318.731354,162.052063,32.909515,90.129120,1,-1,-1,-1
721,21,217.018951,156.463181,31.233444,105.131638,1,-1,-1,-1
721,22,282.400757,163.606277,37.057617,98.303757,1,-1,-1,-1
721,24,390.451782,135.238098,48.890381,162.292511,1,-1,-1,-1
721,25,315.809235,161.701843,32.420319,91.174469,1,-1,-1,-1
722,21,217.847626,156.612473,31.098114,104.920822,1,-1,-1,-1
722,22,280.849091,163.496094,36.858673,98.416412,1,-1,-1,-1
722,24,391.734283,134.860809,47.191284,162.550171,1,-1,-1,-1
722,25,313.772552,161.167648,32.148499,91.900940,1,-1,-1,-1
723,21,218.629761,156.833527,31.259216,104.860901,1,-1,-1,-1
723,22,279.577972,163.275482,37.546204,98.192902,1,-1,-1,-1
723,24,391.968140,134.606339,46.985992,162.916458,1,-1,-1,-1
723,25,312.938812,160.833481,32.082336,92.259491,1,-1,-1,-1
724,21,219.146713,156.952759,31.214081,104.602203,1,-1,-1,-1
724,22,279.484802,163.372818,36.601074,98.378677,1,-1,-1,-1
724,24,394.204224,134.277359,44.435272,163.212509,1,-1,-1,-1
724,25,311.811615,160.737625,32.060242,92.274414,1,-1,-1,-1
725,21,219.286606,157.439240,32.841019,104.075867,1,-1,-1,-1
725,22,277.405548,163.521332,37.888184,98.462250,1,-1,-1,-1
725,24,394.078339,134.092896,45.432343,163.460571,1,-1,-1,-1
725,25,308.089447,160.512329,34.952179,91.924637,1,-1,-1,-1
726,21,219.507812,157.861420,34.387436,103.673096,1,-1,-1,-1
726,22,276.024261,163.397232,37.992371,98.786179,1,-1,-1,-1
726,24,393.956940,133.963409,46.035828,163.574005,1,-1,-1,-1
726,25,306.504669,160.919861,35.766144,92.127136,1,-1,-1,-1
727,21,219.668793,158.278564,35.545532,103.201355,1,-1,-1,-1
727,22,275.505127,163.122238,37.871735,98.961136,1,-1,-1,-1
727,24,395.133026,134.012009,45.210480,163.671463,1,-1,-1,-1
727,25,304.877686,161.377716,36.872040,92.395981,1,-1,-1,-1
728,21,219.306992,158.732254,37.488907,102.906143,1,-1,-1,-1
728,22,275.584686,162.719223,36.164032,99.058029,1,-1,-1,-1
728,24,395.876068,134.023315,45.340637,163.822357,1,-1,-1,-1
728,25,303.495331,161.833115,38.015869,92.753220,1,-1,-1,-1
729,21,220.062836,158.984985,37.898804,102.515442,1,-1,-1,-1
729,22,275.161133,162.525436,35.141846,98.906937,1,-1,-1,-1
729,24,396.134918,134.001846,45.808990,163.941879,1,-1,-1,-1
729,25,302.397156,161.713684,38.904572,92.134293,1,-1,-1,-1
730,21,220.931595,159.006317,38.391739,101.672729,1,-1,-1,-1
730,22,275.135437,162.520172,33.759338,98.338379,1,-1,-1,-1
730,24,396.803772,134.088928,45.390015,163.909790,1,-1,-1,-1
730,25,301.329010,162.196381,39.699554,91.171310,1,-1,-1,-1
731,21,221.655807,159.456543,39.714554,101.298523,1,-1,-1,-1
731,22,274.971619,162.188812,32.786133,96.792511,1,-1,-1,-1
731,24,397.781281,134.152161,44.799622,163.864960,1,-1,-1,-1
731,25,300.519135,162.316238,39.515839,90.327057,1,-1,-1,-1
732,21,222.526215,159.505219,40.228241,100.759399,1,-1,-1,-1
732,22,274.720215,162.222778,32.264496,95.760315,1,-1,-1,-1
732,24,398.193909,134.277283,45.071960,163.764771,1,-1,-1,-1
732,25,299.517853,162.227692,39.897614,89.785919,1,-1,-1,-1
733,21,229.826355,159.218857,33.896179,99.636185,1,-1,-1,-1
733,22,274.579041,162.466309,32.589996,95.064850,1,-1,-1,-1
733,24,393.870392,134.410538,51.358185,163.718460,1,-1,-1,-1
733,25,297.896912,161.974197,38.770996,88.800049,1,-1,-1,-1
734,21,233.456039,159.416763,31.257462,98.837723,1,-1,-1,-1
734,22,274.750153,162.599136,30.931519,94.375748,1,-1,-1,-1
734,24,394.690582,134.574570,50.535675,163.658432,1,-1,-1,-1
734,25,297.044861,161.363861,32.500122,87.329636,1,-1,-1,-1
735,21,235.075760,159.904007,30.653030,98.582169,1,-1,-1,-1
735,22,274.552368,163.304794,30.260712,95.086838,1,-1,-1,-1
735,24,395.486267,134.918304,50.300201,163.492340,1,-1,-1,-1
735,25,295.415863,161.209564,29.002228,86.259171,1,-1,-1,-1
736,21,236.117767,160.103622,30.446594,98.400711,1,-1,-1,-1
736,22,273.926727,163.190689,30.680054,95.366684,1,-1,-1,-1
736,24,395.657806,135.439560,51.266449,163.037155,1,-1,-1,-1
736,25,293.621826,161.039749,27.230164,85.459885,1,-1,-1,-1
737,21,236.806793,160.151413,30.799835,97.937668,1,-1,-1,-1
737,22,272.021240,162.716309,33.821838,95.673248,1,-1,-1,-1
737,24,397.940216,135.741165,49.960693,162.641037,1,-1,-1,-1
737,25,290.996613,161.300003,26.636597,86.038406,1,-1,-1,-1
738,21,237.971420,160.526321,29.800919,98.001205,1,-1,-1,-1
738,22,272.563965,162.422531,31.045380,95.601547,1,-1,-1,-1
738,24,399.579987,135.722717,48.667358,162.323669,1,-1,-1,-1
738,25,289.801178,161.284637,25.811981,86.236786,1,-1,-1,-1
739,21,238.523941,160.660263,29.913956,98.053757,1,-1,-1,-1
739,22,271.112793,161.996887,35.813507,95.095825,1,-1,-1,-1
739,24,399.056335,135.960068,50.549347,162.116867,1,-1,-1,-1
739,25,290.420258,161.746017,23.468384,85.948456,1,-1,-1,-1
740,21,239.159775,160.670120,30.912277,98.038925,1,-1,-1,-1
740,22,270.506989,161.539978,39.528168,94.358932,1,-1,-1,-1
740,24,400.232513,135.884918,49.813934,162.146912,1,-1,-1,-1
740,25,292.041046,162.873474,20.456726,85.342224,1,-1,-1,-1
741,21,240.213791,160.531433,30.598221,97.950500,1,-1,-1,-1
741,22,270.603058,161.155914,40.557129,93.556213,1,-1,-1,-1
741,24,401.988190,136.023193,48.866791,162.385986,1,-1,-1,-1
742,21,241.307510,160.679565,29.729782,98.015747,1,-1,-1,-1
742,22,271.878876,160.881775,39.063721,92.653442,1,-1,-1,-1
742,24,401.632599,135.841171,49.944702,162.967087,1,-1,-1,-1
743,21,242.524979,161.022171,28.757675,98.265152,1,-1,-1,-1
743,22,273.631165,161.114182,37.011230,92.152954,1,-1,-1,-1
743,24,402.744751,135.800186,48.964294,163.575760,1,-1,-1,-1
744,21,243.906509,161.337631,27.495529,98.770309,1,-1,-1,-1
744,22,274.629395,161.375473,35.895142,91.629105,1,-1,-1,-1
744,24,404.698639,135.652359,47.784760,164.034836,1,-1,-1,-1
745,21,244.501114,161.329178,28.169205,98.977707,1,-1,-1,-1
745,22,274.398315,161.718155,36.385925,91.118179,1,-1,-1,-1
745,24,405.254089,135.564072,47.910370,164.394638,1,-1,-1,-1
746,21,245.377884,161.485672,28.850723,99.336319,1,-1,-1,-1
746,22,273.127350,162.074936,36.551910,91.207901,1,-1,-1,-1
746,24,406.105194,135.412872,47.892517,164.810791,1,-1,-1,-1
747,21,246.664688,161.751556,29.117538,99.863678,1,-1,-1,-1
747,22,271.243622,162.416885,36.109650,91.995483,1,-1,-1,-1
747,24,406.700104,135.468124,48.825592,165.669998,1,-1,-1,-1
748,21,248.426147,163.158966,28.005615,102.463593,1,-1,-1,-1
748,22,268.942200,162.555908,37.486572,92.775528,1,-1,-1,-1
748,24,407.963715,135.505127,49.073273,166.964996,1,-1,-1,-1
749,21,248.813416,162.531906,30.739990,102.629745,1,-1,-1,-1
749,22,270.112579,162.185150,35.764862,93.104782,1,-1,-1,-1
749,24,409.043732,135.443939,49.829193,168.828796,1,-1,-1,-1
750,21,250.551010,162.174438,29.621078,102.753082,1,-1,-1,-1
750,22,270.135834,161.828827,36.083008,93.226685,1,-1,-1,-1
750,24,409.846832,134.939987,50.197083,170.361801,1,-1,-1,-1
751,21,252.338943,162.260010,28.944595,103.466309,1,-1,-1,-1
751,22,272.366669,161.765060,33.770264,93.369247,1,-1,-1,-1
751,24,411.046204,134.232605,50.088135,171.913544,1,-1,-1,-1
752,21,252.691727,161.956619,30.997208,103.895126,1,-1,-1,-1
752,22,272.723328,161.459869,33.812927,93.462463,1,-1,-1,-1
752,24,411.587616,133.648361,50.794525,173.189346,1,-1,-1,-1
753,21,253.044647,161.851944,33.033234,104.275223,1,-1,-1,-1
753,22,272.809357,161.379456,33.857330,93.814072,1,-1,-1,-1
753,24,412.500183,133.149124,50.163727,174.155594,1,-1,-1,-1
754,21,253.466019,161.893478,33.782028,104.697647,1,-1,-1,-1
754,22,272.817474,161.268570,34.012085,94.295883,1,-1,-1,-1
754,24,413.765686,132.706284,49.199249,174.979416,1,-1,-1,-1
755,21,254.877640,161.690460,32.962936,105.156708,1,-1,-1,-1
755,22,275.174133,160.808151,31.317291,94.615448,1,-1,-1,-1
755,24,414.116119,132.546829,50.047699,175.722733,1,-1,-1,-1
756,21,255.731140,161.261612,32.233246,105.698196,1,-1,-1,-1
756,22,275.486084,160.465561,31.908569,94.489578,1,-1,-1,-1
756,24,414.025146,132.297989,50.878510,176.303787,1,-1,-1,-1
757,21,255.722687,160.772217,33.314056,105.566620,1,-1,-1,-1
757,22,275.989624,160.323639,31.529236,94.139221,1,-1,-1,-1
757,24,413.961487,131.889801,51.562195,176.862885,1,-1,-1,-1
758,21,255.871140,160.521027,33.632126,105.234222,1,-1,-1,-1
758,22,276.297241,160.297470,31.354187,93.806305,1,-1,-1,-1
758,24,413.796722,131.528152,52.370911,177.497665,1,-1,-1,-1
759,21,255.800507,160.731384,33.774719,105.005737,1,-1,-1,-1
759,22,277.162476,160.440506,30.224365,93.648605,1,-1,-1,-1
759,24,415.327667,131.018402,51.801971,177.958801,1,-1,-1,-1
760,21,255.630020,161.118561,34.216019,104.878693,1,-1,-1,-1
760,22,277.005249,160.641876,31.077515,93.555130,1,-1,-1,-1
760,24,416.679382,130.570496,51.019226,178.411530,1,-1,-1,-1
761,21,255.382782,161.419571,38.054077,104.582047,1,-1,-1,-1
761,22,276.674530,161.219025,31.261414,93.714233,1,-1,-1,-1
