650,26,414.803711,153.632751,45.846924,118.305298,1,-1,-1,-1
651,14,439.754395,170.602539,23.567017,73.559692,1,-1,-1,-1
651,18,312.802246,166.868774,41.989990,93.902618,1,-1,-1,-1
651,23,212.458893,157.014557,30.983032,106.317139,1,-1,-1,-1
651,26,414.469788,153.623413,46.859253,119.280823,1,-1,-1,-1
652,18,312.465149,166.810944,42.374023,94.013855,1,-1,-1,-1
652,23,212.450897,156.976898,30.955719,105.998993,1,-1,-1,-1
652,26,414.671448,153.555298,45.814453,119.615967,1,-1,-1,-1
653,18,312.315125,166.754089,42.720581,93.870209,1,-1,-1,-1
653,23,212.442566,156.850006,31.011292,106.348969,1,-1,-1,-1
653,26,413.954773,153.399078,46.159180,120.005737,1,-1,-1,-1
654,18,311.832703,166.522186,42.910461,94.030518,1,-1,-1,-1
654,23,212.558319,156.811920,31.096527,106.289642,1,-1,-1,-1
654,26,414.277832,153.291565,44.080688,120.323151,1,-1,-1,-1
655,18,310.976746,166.508881,44.089111,93.961761,1,-1,-1,-1
655,23,212.428467,156.792816,31.302917,106.262756,1,-1,-1,-1
655,26,414.215088,153.141235,40.480225,120.881775,1,-1,-1,-1
656,18,309.654358,166.281677,45.567261,93.761993,1,-1,-1,-1
656,23,212.475616,156.802338,31.228027,106.066864,1,-1,-1,-1
656,26,413.862671,152.620667,39.257690,121.779358,1,-1,-1,-1
657,18,308.237244,166.187836,47.007080,93.411346,1,-1,-1,-1
657,23,212.502930,156.766968,31.216919,106.152283,1,-1,-1,-1
657,26,412.979675,152.362396,40.096375,122.463226,1,-1,-1,-1
658,18,307.579407,166.156494,47.137634,93.545349,1,-1,-1,-1
658,23,212.497849,156.764160,30.960754,106.422485,1,-1,-1,-1
658,26,415.022644,152.133942,37.675903,123.388885,1,-1,-1,-1
659,18,306.515839,166.199615,48.137390,93.034760,1,-1,-1,-1
659,23,212.555450,156.717682,31.002380,106.215515,1,-1,-1,-1
659,26,414.534180,152.067688,38.398438,124.035889,1,-1,-1,-1
660,18,305.989807,166.245972,48.532959,92.763428,1,-1,-1,-1
660,23,212.712555,156.663361,31.124390,106.349640,1,-1,-1,-1
660,26,416.541199,152.006165,36.174133,124.143494,1,-1,-1,-1
661,18,305.363281,166.187286,49.067627,92.860504,1,-1,-1,-1
661,23,212.646744,156.682129,31.044830,106.229065,1,-1,-1,-1
661,26,412.673096,151.923004,40.022888,124.500610,1,-1,-1,-1
662,18,305.347412,165.964539,49.091858,92.966309,1,-1,-1,-1
662,23,212.571060,156.796753,31.321014,106.055176,1,-1,-1,-1
662,26,411.824921,151.381409,41.230347,125.689728,1,-1,-1,-1
663,18,305.099426,166.060822,49.377563,93.005157,1,-1,-1,-1
663,23,212.548340,156.728882,31.290405,105.826599,1,-1,-1,-1
663,26,409.528442,151.170319,43.214539,126.113159,1,-1,-1,-1
664,18,305.089478,166.097717,48.058105,92.960449,1,-1,-1,-1
664,23,212.396271,156.777466,31.593262,106.087769,1,-1,-1,-1
664,26,411.026215,150.945465,42.323669,126.273254,1,-1,-1,-1
665,18,304.813110,166.032623,47.716858,93.313965,1,-1,-1,-1
665,23,212.482788,156.729095,31.181213,106.491028,1,-1,-1,-1
665,26,413.776337,150.130768,39.901794,127.086273,1,-1,-1,-1
666,18,304.481934,166.178070,46.632446,92.886932,1,-1,-1,-1
666,23,212.295044,156.704895,31.495148,106.010834,1,-1,-1,-1
666,26,417.788635,149.995087,36.014343,127.323853,1,-1,-1,-1
666,28,402.269714,170.936584,28.129639,74.366821,1,-1,-1,-1
667,18,304.670258,166.219147,46.753174,92.968353,1,-1,-1,-1
667,23,212.458771,156.630920,31.817444,106.893982,1,-1,-1,-1
667,26,407.142029,150.004272,47.476562,127.077515,1,-1,-1,-1
667,28,402.629089,170.602081,26.879150,76.453003,1,-1,-1,-1
668,18,304.213684,166.224121,45.490845,92.890930,1,-1,-1,-1
668,23,212.235626,156.620239,31.975342,106.719482,1,-1,-1,-1
668,26,416.690002,149.962402,37.902344,126.989929,1,-1,-1,-1
668,28,400.059937,169.736816,29.915283,77.338104,1,-1,-1,-1
669,18,303.130554,166.151062,46.398926,93.050812,1,-1,-1,-1
669,23,212.126999,156.603882,31.921417,106.224976,1,-1,-1,-1
669,26,415.528412,149.637695,39.571228,127.307220,1,-1,-1,-1
669,28,400.206604,170.028748,29.433350,79.487396,1,-1,-1,-1
670,18,300.080627,165.993591,48.490356,93.270264,1,-1,-1,-1
670,23,211.737671,156.651764,32.164490,106.020935,1,-1,-1,-1
670,26,410.732300,149.426117,44.707397,127.627838,1,-1,-1,-1
670,28,400.721313,169.327484,29.987183,78.966858,1,-1,-1,-1
671,18,298.174377,165.961273,49.602783,93.347351,1,-1,-1,-1
671,23,211.646622,156.656372,32.328552,105.780396,1,-1,-1,-1
671,26,407.712769,149.304688,47.844116,127.502808,1,-1,-1,-1
671,28,399.815369,167.922607,32.627075,79.794128,1,-1,-1,-1
672,18,295.782532,165.623779,51.889404,93.630646,1,-1,-1,-1
672,23,211.406921,156.625427,32.487061,106.115784,1,-1,-1,-1
672,26,405.101746,148.764526,50.755493,128.160950,1,-1,-1,-1
672,28,400.533325,166.983398,31.144653,81.315125,1,-1,-1,-1
673,18,293.470764,165.047333,54.318665,94.349823,1,-1,-1,-1
673,23,211.367462,156.662933,32.440063,106.525818,1,-1,-1,-1
673,26,412.411438,148.285919,43.730957,128.946045,1,-1,-1,-1
673,28,399.947968,167.688599,30.341187,79.960815,1,-1,-1,-1
674,18,288.874847,164.809570,58.975281,94.131104,1,-1,-1,-1
674,23,211.199677,156.618042,32.605865,106.551208,1,-1,-1,-1
674,26,413.246277,148.078156,43.156616,129.086609,1,-1,-1,-1
674,28,397.208069,166.522522,31.856689,82.295746,1,-1,-1,-1
675,18,287.131805,164.900757,59.570679,93.893707,1,-1,-1,-1
675,23,210.980133,156.678040,32.989319,106.066162,1,-1,-1,-1
675,26,411.310974,147.809326,45.256348,129.538971,1,-1,-1,-1
675,28,395.449402,166.136902,31.586670,82.405853,1,-1,-1,-1
676,18,286.638977,164.286896,60.204041,94.517029,1,-1,-1,-1
676,23,210.826935,156.649536,33.409027,106.627380,1,-1,-1,-1
676,26,408.238525,148.002869,48.525574,129.539062,1,-1,-1,-1
676,28,394.890686,166.992340,29.519531,80.213806,1,-1,-1,-1
677,18,286.545471,164.312744,59.142029,94.511475,1,-1,-1,-1
677,23,210.794708,156.665070,33.386414,106.286865,1,-1,-1,-1
677,26,397.115845,148.406555,59.652893,129.629761,1,-1,-1,-1
677,28,393.021667,167.091553,30.749390,79.410095,1,-1,-1,-1
678,18,286.610474,164.202637,59.581482,95.145874,1,-1,-1,-1
678,23,210.887314,156.610596,33.024902,106.445862,1,-1,-1,-1
678,26,395.389404,148.402161,61.359924,129.786835,1,-1,-1,-1
678,28,390.742584,167.563751,29.769592,79.529663,1,-1,-1,-1
679,18,286.524567,164.183807,59.375427,94.766083,1,-1,-1,-1
679,23,210.551727,156.614746,33.312866,106.641724,1,-1,-1,-1
679,26,393.876221,147.767151,62.955750,130.274048,1,-1,-1,-1
679,28,389.274872,168.055359,30.080505,79.560974,1,-1,-1,-1
680,18,286.179352,164.012299,59.534363,95.441986,1,-1,-1,-1
680,23,210.736465,156.579254,33.128784,106.119873,1,-1,-1,-1
680,26,393.563843,147.441772,63.233032,130.660339,1,-1,-1,-1
680,28,387.805847,168.211700,30.698853,78.084229,1,-1,-1,-1
681,18,286.498993,163.894287,58.328369,95.950409,1,-1,-1,-1
681,23,210.550537,156.563568,33.256958,106.227112,1,-1,-1,-1
681,26,400.357483,147.814117,56.256836,130.436462,1,-1,-1,-1
681,28,386.822479,168.455597,30.501526,77.640350,1,-1,-1,-1
682,18,286.357605,163.769257,59.090942,96.053223,1,-1,-1,-1
682,23,210.641647,156.588989,33.067841,106.262024,1,-1,-1,-1
682,26,397.722900,147.122803,58.826233,131.317322,1,-1,-1,-1
682,28,385.981201,168.453735,32.325317,78.257599,1,-1,-1,-1
683,18,287.850220,163.890686,58.156494,96.207703,1,-1,-1,-1
683,23,210.517883,156.605286,33.207275,105.704773,1,-1,-1,-1
683,26,395.180481,147.093109,61.343262,131.320404,1,-1,-1,-1
683,28,383.647339,168.278961,34.039185,80.295502,1,-1,-1,-1
684,18,289.639832,163.871552,56.556030,96.223083,1,-1,-1,-1
684,23,210.420319,156.564911,33.345306,106.018860,1,-1,-1,-1
684,26,394.340637,147.194916,62.462402,131.876678,1,-1,-1,-1
684,28,382.794983,168.278809,32.474731,81.071716,1,-1,-1,-1
685,18,291.379456,163.983612,56.233643,96.709595,1,-1,-1,-1
685,23,210.152191,156.508209,33.582764,106.575256,1,-1,-1,-1
685,26,396.630035,146.834747,59.675903,133.035797,1,-1,-1,-1
685,28,381.128235,167.840118,39.126282,80.800873,1,-1,-1,-1
686,18,292.161102,163.969116,55.959229,96.449890,1,-1,-1,-1
686,23,210.061096,156.530701,33.454163,106.113037,1,-1,-1,-1
686,26,398.601746,146.824524,57.025146,133.645844,1,-1,-1,-1
686,28,378.531128,167.187866,41.917725,83.253845,1,-1,-1,-1
687,18,293.297485,164.139648,53.903320,96.630737,1,-1,-1,-1
687,23,209.996735,156.558014,33.560486,106.039795,1,-1,-1,-1
687,26,400.436310,147.034546,54.891113,133.460419,1,-1,-1,-1
687,28,377.293091,166.732605,37.002319,84.298767,1,-1,-1,-1
688,18,294.318848,164.189178,53.827881,96.732483,1,-1,-1,-1
688,23,210.184723,156.466705,33.237183,106.562073,1,-1,-1,-1
688,26,399.698120,147.166931,55.105835,133.747742,1,-1,-1,-1
688,28,376.481628,166.846130,34.431030,86.182526,1,-1,-1,-1
689,18,294.301544,164.317413,52.599365,96.731293,1,-1,-1,-1
689,23,210.117355,156.457184,33.427643,106.450439,1,-1,-1,-1
689,26,398.458008,147.130096,55.693115,134.885437,1,-1,-1,-1
689,28,373.489563,165.949951,38.930786,85.983887,1,-1,-1,-1
690,18,294.194763,164.439148,49.306763,96.635406,1,-1,-1,-1
690,23,210.259949,156.404724,33.136444,106.199280,1,-1,-1,-1
690,26,397.604675,147.169098,55.819702,135.171082,1,-1,-1,-1
690,28,371.272766,165.568817,36.261475,85.880920,1,-1,-1,-1
691,18,294.106384,164.518127,47.702148,96.724274,1,-1,-1,-1
691,23,210.099640,156.392395,33.115662,106.250244,1,-1,-1,-1
691,26,395.491638,147.279510,56.851807,134.971161,1,-1,-1,-1
691,28,369.569824,165.511902,33.372925,84.420532,1,-1,-1,-1
692,18,293.800110,164.450439,47.780762,96.919434,1,-1,-1,-1
692,23,210.126434,156.391632,33.179504,106.189606,1,-1,-1,-1
692,26,394.985016,147.016357,57.168762,135.316589,1,-1,-1,-1
692,28,368.668091,165.352570,30.989929,84.748535,1,-1,-1,-1
693,18,293.461823,164.233307,47.396851,97.089874,1,-1,-1,-1
693,23,210.074738,156.417419,33.172668,105.765381,1,-1,-1,-1
693,26,395.114807,146.677124,56.000732,136.070312,1,-1,-1,-1
693,28,367.718445,165.838898,29.568359,83.785339,1,-1,-1,-1
694,18,292.423309,164.231476,47.513245,97.525848,1,-1,-1,-1
694,23,209.699646,156.475006,33.480408,106.421509,1,-1,-1,-1
694,26,393.308533,146.453766,56.982422,136.484802,1,-1,-1,-1
694,28,365.593567,165.884430,30.607422,85.587891,1,-1,-1,-1
695,18,292.589417,164.403412,48.136414,97.444641,1,-1,-1,-1
695,23,210.703018,156.348907,32.648041,106.672333,1,-1,-1,-1
695,26,391.377563,146.412323,58.428955,136.633179,1,-1,-1,-1
695,28,362.861389,166.093750,31.313232,89.317261,1,-1,-1,-1
696,18,291.811157,164.197357,48.219727,97.304047,1,-1,-1,-1
696,23,209.955048,156.518677,33.502106,106.092163,1,-1,-1,-1
696,26,393.989044,146.160004,55.555542,137.186218,1,-1,-1,-1
696,28,362.227142,166.071259,29.053406,86.750214,1,-1,-1,-1
697,18,291.429749,164.268372,47.588745,97.269562,1,-1,-1,-1
697,23,210.040375,156.533173,33.616699,105.826904,1,-1,-1,-1
697,26,402.728180,145.843445,46.919739,137.696167,1,-1,-1,-1
697,28,360.448944,166.425079,28.632019,85.517883,1,-1,-1,-1
698,18,291.678192,164.237518,48.264038,97.026276,1,-1,-1,-1
698,23,210.246735,156.594940,33.273560,105.444122,1,-1,-1,-1
698,26,402.693329,145.477570,46.083130,137.961670,1,-1,-1,-1
698,28,358.672607,166.677338,29.500977,85.656769,1,-1,-1,-1
699,18,291.512329,164.321808,47.644043,96.983704,1,-1,-1,-1
699,23,210.281921,156.590729,33.228027,106.137512,1,-1,-1,-1
699,26,402.082184,145.055206,45.700012,138.667297,1,-1,-1,-1
699,28,356.447388,166.320587,29.959473,85.619232,1,-1,-1,-1
700,18,291.561096,164.187073,48.754272,97.446503,1,-1,-1,-1
700,23,210.141510,156.754028,33.320190,105.346252,1,-1,-1,-1
700,26,401.395691,144.087097,45.915588,139.539062,1,-1,-1,-1
700,28,354.136963,166.445404,31.095459,85.275543,1,-1,-1,-1
701,18,291.471741,164.127747,49.420654,97.385742,1,-1,-1,-1
701,23,210.222504,156.620636,33.276947,105.671021,1,-1,-1,-1
701,26,399.399475,143.846832,47.843506,140.609650,1,-1,-1,-1
701,28,353.449188,165.994507,30.068176,85.089020,1,-1,-1,-1
702,18,291.612793,164.176270,49.401367,97.270966,1,-1,-1,-1
702,23,210.320984,156.533173,32.965271,104.972260,1,-1,-1,-1
702,26,399.423218,143.262085,47.134399,142.203003,1,-1,-1,-1
702,28,351.856842,165.421814,28.898071,85.329529,1,-1,-1,-1
703,18,291.729370,164.228302,50.044922,97.152313,1,-1,-1,-1
703,23,210.016144,156.587097,33.239014,105.345093,1,-1,-1,-1
703,26,400.121887,143.050842,46.297241,143.907379,1,-1,-1,-1
703,28,350.288269,164.888519,28.847290,85.558044,1,-1,-1,-1
704,18,291.773926,164.368530,50.027527,97.147614,1,-1,-1,-1
704,23,210.175537,156.521820,33.233032,105.004303,1,-1,-1,-1
704,26,398.452087,142.949463,47.503906,145.315491,1,-1,-1,-1
704,28,347.940369,164.374237,30.025391,84.677368,1,-1,-1,-1
705,18,291.828217,164.170685,49.643555,97.663452,1,-1,-1,-1
705,23,210.015686,156.508789,33.263153,105.444550,1,-1,-1,-1
705,26,397.495117,142.490540,47.942505,147.501984,1,-1,-1,-1
705,28,346.857849,163.908264,29.754089,85.563110,1,-1,-1,-1
706,18,291.835022,164.271027,49.414551,97.470978,1,-1,-1,-1
706,23,210.321091,156.542145,32.757996,105.375702,1,-1,-1,-1
706,26,399.240540,142.383820,45.836914,147.976685,1,-1,-1,-1
706,28,345.483276,163.538849,29.781738,86.504272,1,-1,-1,-1
707,18,291.531738,164.129211,51.159302,97.573181,1,-1,-1,-1
707,23,210.437836,156.475128,32.823700,105.348724,1,-1,-1,-1
707,26,400.011902,142.091766,44.235352,149.561249,1,-1,-1,-1
707,28,344.627136,163.231293,29.675415,87.520996,1,-1,-1,-1
708,18,291.251221,164.164551,51.910645,97.460876,1,-1,-1,-1
708,23,210.626617,156.444183,32.454041,105.570770,1,-1,-1,-1
708,26,400.409058,141.483459,43.615356,151.750793,1,-1,-1,-1
708,28,343.951569,163.321625,28.527161,84.598236,1,-1,-1,-1
709,18,290.766357,164.006989,52.601257,97.654419,1,-1,-1,-1
709,23,210.505890,156.364441,32.563721,106.468811,1,-1,-1,-1
709,26,398.312256,141.243042,45.348328,153.409058,1,-1,-1,-1
709,28,342.067139,163.206299,28.443115,85.111145,1,-1,-1,-1
710,18,290.234314,163.983154,53.512573,97.714203,1,-1,-1,-1
710,23,210.841156,156.219879,32.382874,106.380493,1,-1,-1,-1
710,26,397.492432,141.102417,45.657715,154.247925,1,-1,-1,-1
710,28,340.171448,163.305939,28.929077,85.376465,1,-1,-1,-1
711,18,289.193542,163.791962,54.885559,97.753296,1,-1,-1,-1
711,23,211.075287,156.196198,32.367004,105.962769,1,-1,-1,-1
711,26,396.199066,140.876892,46.643860,155.372803,1,-1,-1,-1
711,28,336.723389,163.392578,30.427979,87.220276,1,-1,-1,-1
712,18,288.438477,163.930969,56.070618,97.908997,1,-1,-1,-1
712,23,211.518585,156.179993,31.774445,106.451080,1,-1,-1,-1
712,26,395.475922,140.423157,46.582397,156.147522,1,-1,-1,-1
712,28,333.271210,163.686249,31.375610,86.817627,1,-1,-1,-1
713,18,287.355194,163.908173,56.818298,97.981323,1,-1,-1,-1
713,23,212.210876,156.167328,31.302368,106.175964,1,-1,-1,-1
713,26,392.856812,140.222595,48.749390,156.315460,1,-1,-1,-1
713,28,331.328186,163.701141,32.053162,86.871826,1,-1,-1,-1
714,18,286.383942,164.139801,56.713989,97.950256,1,-1,-1,-1
714,23,212.495270,156.077332,31.725708,105.683899,1,-1,-1,-1
714,26,395.283386,140.045868,46.086182,156.806091,1,-1,-1,-1
714,28,329.994568,163.691772,31.601318,87.636566,1,-1,-1,-1
715,18,286.332397,163.843750,56.282104,98.476013,1,-1,-1,-1
715,23,212.758026,156.005249,31.863403,105.858826,1,-1,-1,-1
715,26,393.364990,139.257019,47.256592,157.692413,1,-1,-1,-1
715,28,329.067322,163.617310,30.891357,87.699066,1,-1,-1,-1
716,18,285.404297,163.789795,46.505981,98.582031,1,-1,-1,-1
716,23,213.709320,156.162872,32.046387,105.529297,1,-1,-1,-1
716,26,394.071655,138.196869,45.976013,158.726471,1,-1,-1,-1
716,28,327.334869,163.022522,29.832275,89.135071,1,-1,-1,-1
717,18,285.035980,164.041809,45.197083,98.123962,1,-1,-1,-1
717,23,214.034332,156.231903,31.902863,105.183472,1,-1,-1,-1
717,26,392.955688,137.391998,46.912170,159.720154,1,-1,-1,-1
717,28,325.479004,162.886353,32.299438,88.941833,1,-1,-1,-1
718,18,284.894226,163.906799,42.107910,97.971924,1,-1,-1,-1
718,23,215.120621,156.245789,30.977112,105.278748,1,-1,-1,-1
718,26,392.356689,137.110809,47.119263,160.142944,1,-1,-1,-1
718,28,324.683105,162.486298,31.732300,89.444946,1,-1,-1,-1
719,18,284.592346,163.690308,40.925842,98.155945,1,-1,-1,-1
719,23,215.809906,156.376221,30.787292,106.108948,1,-1,-1,-1
719,26,391.889893,136.414612,47.407227,160.783936,1,-1,-1,-1
719,28,323.497070,162.417755,30.572327,89.405609,1,-1,-1,-1
720,18,283.119629,163.820862,38.084412,97.869904,1,-1,-1,-1
720,23,216.858673,156.548035,30.657166,104.767578,1,-1,-1,-1
720,26,391.771912,135.896057,47.289612,161.150452,1,-1,-1,-1
720,28,317.494690,161.414825,33.393250,91.399689,1,-1,-1,-1
721,18,281.806976,163.515015,37.126465,98.488586,1,-1,-1,-1
721,23,217.306274,156.680206,31.117554,104.724213,1,-1,-1,-1
721,26,390.582153,135.609680,48.606995,161.305603,1,-1,-1,-1
721,28,314.818054,161.044342,32.955444,92.704590,1,-1,-1,-1
722,18,280.493408,163.395721,36.913696,98.541962,1,-1,-1,-1
722,23,218.083191,156.790924,31.001526,104.595428,1,-1,-1,-1
722,26,392.344238,135.348114,46.821899,161.327393,1,-1,-1,-1
722,28,313.490723,160.682343,32.411011,92.665375,1,-1,-1,-1
723,18,279.782104,163.376007,37.348572,97.633759,1,-1,-1,-1
723,23,218.871460,156.924805,31.263214,104.867310,1,-1,-1,-1
723,26,392.344360,135.045532,46.724915,162.011353,1,-1,-1,-1
723,28,313.521790,160.769165,32.068970,92.225128,1,-1,-1,-1
724,18,279.687256,163.340393,36.715576,98.690002,1,-1,-1,-1
724,23,219.202789,157.135925,31.097321,104.209137,1,-1,-1,-1
724,26,394.983154,134.703796,44.149414,162.238739,1,-1,-1,-1
724,28,312.288879,161.068970,31.809326,91.551758,1,-1,-1,-1
725,18,277.166870,163.585571,37.935791,98.535889,1,-1,-1,-1
725,23,219.674683,157.997437,32.570587,103.167725,1,-1,-1,-1
725,26,394.488770,134.586548,45.166443,162.456818,1,-1,-1,-1
725,28,308.069763,161.010498,34.443970,90.516876,1,-1,-1,-1
726,18,275.768799,163.122009,38.211548,99.340393,1,-1,-1,-1
726,23,219.843216,158.238281,34.206451,103.086334,1,-1,-1,-1
726,26,394.263916,134.539246,45.708252,162.379425,1,-1,-1,-1
726,28,306.865784,161.298828,35.699402,91.943848,1,-1,-1,-1
727,18,275.703186,162.901794,37.956421,99.172119,1,-1,-1,-1
727,23,219.843628,158.676392,35.320557,102.521606,1,-1,-1,-1
727,26,395.706848,134.652893,44.892578,162.538116,1,-1,-1,-1
727,28,305.209534,161.704163,36.864441,92.360962,1,-1,-1,-1
728,18,275.697876,162.503723,36.167480,99.096008,1,-1,-1,-1
728,23,219.336090,158.983032,37.405273,102.635834,1,-1,-1,-1
728,26,396.404541,134.550842,45.085449,162.885925,1,-1,-1,-1
728,28,303.900696,162.060089,38.081665,92.899719,1,-1,-1,-1
729,18,275.247101,162.628998,34.973877,98.440948,1,-1,-1,-1
729,23,220.302185,159.183929,37.735199,102.072571,1,-1,-1,-1
729,26,396.441162,134.497131,45.556396,163.013855,1,-1,-1,-1
729,28,303.245667,162.342560,38.136719,90.300720,1,-1,-1,-1
730,18,275.484802,163.041473,33.317993,97.064606,1,-1,-1,-1
730,23,221.416626,159.417969,37.894836,100.350342,1,-1,-1,-1
730,26,397.122894,134.727509,45.066040,162.744934,1,-1,-1,-1
730,28,302.270416,163.368866,38.666443,88.784210,1,-1,-1,-1
731,18,275.637817,163.225098,31.723633,93.647766,1,-1,-1,-1
731,23,222.047241,159.722137,39.614563,101.022705,1,-1,-1,-1
731,26,398.177063,134.738861,44.495972,162.764313,1,-1,-1,-1
731,28,301.196167,163.118988,38.654175,88.364502,1,-1,-1,-1
732,18,275.236847,163.005005,31.639343,93.890503,1,-1,-1,-1
732,23,222.825470,159.667572,39.992126,100.165771,1,-1,-1,-1
732,26,398.506348,134.894073,44.765320,162.630829,1,-1,-1,-1
732,28,300.065369,162.640869,39.363098,88.580505,1,-1,-1,-1
733,18,275.179565,163.060364,32.244385,94.025146,1,-1,-1,-1
733,23,231.868500,159.632141,33.254395,97.918335,1,-1,-1,-1
733,26,393.170959,134.957214,51.124878,162.789185,1,-1,-1,-1
733,28,297.822357,162.610046,37.886841,86.798981,1,-1,-1,-1
734,18,274.956787,163.079590,30.613892,93.430511,1,-1,-1,-1
734,23,234.229980,159.816101,30.942810,97.909729,1,-1,-1,-1
734,26,394.954529,135.102203,50.252014,162.774017,1,-1,-1,-1
734,28,296.187378,162.121735,31.398193,84.508820,1,-1,-1,-1
735,18,274.355103,162.994049,30.878784,97.036926,1,-1,-1,-1
735,23,235.075348,160.004974,30.724243,98.820312,1,-1,-1,-1
735,26,395.902710,135.558319,49.979248,162.462158,1,-1,-1,-1
735,28,294.774750,161.842621,28.373169,84.464264,1,-1,-1,-1
736,18,273.959717,162.791016,30.988647,96.298340,1,-1,-1,-1
736,23,235.913971,159.995819,30.562378,98.772461,1,-1,-1,-1
736,26,396.137817,136.349884,50.793701,161.509064,1,-1,-1,-1
736,28,293.327454,161.428284,26.868652,84.354584,1,-1,-1,-1
737,18,272.010132,162.129669,34.175781,96.582153,1,-1,-1,-1
737,23,236.620056,160.174500,30.734436,97.709045,1,-1,-1,-1
737,26,398.838135,136.409027,49.549255,161.344604,1,-1,-1,-1
737,28,290.117188,160.859619,27.177734,87.792786,1,-1,-1,-1
738,18,272.463806,162.279449,31.048645,95.681488,1,-1,-1,-1
738,23,237.561310,160.349945,30.053040,98.856018,1,-1,-1,-1
738,26,400.053772,136.132629,48.346558,161.294373,1,-1,-1,-1
738,28,289.841492,161.029236,26.065186,87.092133,1,-1,-1,-1
739,18,272.083557,162.108887,35.559937,94.295532,1,-1,-1,-1
739,23,238.105743,160.365173,30.150879,98.820496,1,-1,-1,-1
739,26,399.128510,136.384552,50.340149,161.391693,1,-1,-1,-1
739,28,291.154907,162.113800,23.401245,85.756714,1,-1,-1,-1
740,18,271.648010,161.799652,39.060181,93.158905,1,-1,-1,-1
740,23,239.040497,160.378265,31.104187,98.613220,1,-1,-1,-1
740,26,400.413483,135.934692,49.748047,161.961029,1,-1,-1,-1
740,28,293.110657,163.798096,20.242798,84.527222,1,-1,-1,-1
741,18,271.389832,161.487183,40.026733,92.313599,1,-1,-1,-1
741,23,240.044861,160.238770,30.714630,98.328857,1,-1,-1,-1
741,26,402.380066,136.025299,48.930176,162.630981,1,-1,-1,-1
742,18,272.613220,161.324707,38.480835,91.304626,1,-1,-1,-1
742,23,240.996063,160.450867,29.922180,98.673187,1,-1,-1,-1
742,26,401.301819,135.417725,50.232605,163.880615,1,-1,-1,-1
743,18,274.231354,161.494843,36.820068,91.725922,1,-1,-1,-1
743,23,242.224548,160.774811,29.037109,99.246948,1,-1,-1,-1
743,26,402.674774,135.467041,49.223694,164.481018,1,-1,-1,-1
744,18,275.027649,161.761871,35.711426,91.184082,1,-1,-1,-1
744,23,243.577637,160.907654,27.879761,100.187836,1,-1,-1,-1
744,26,405.075928,135.399506,47.926819,164.562622,1,-1,-1,-1
745,18,274.510803,162.102112,36.238770,90.735352,1,-1,-1,-1
745,23,244.354080,160.973907,28.379623,99.685730,1,-1,-1,-1
745,26,405.209167,135.433411,47.995850,164.683105,1,-1,-1,-1
746,18,272.340332,161.995148,36.894775,92.062897,1,-1,-1,-1
746,23,245.337280,161.140686,29.136047,100.291870,1,-1,-1,-1
746,26,406.155823,135.221497,48.001709,165.186951,1,-1,-1,-1
747,18,269.792114,161.804413,36.964844,94.194641,1,-1,-1,-1
747,23,246.708618,161.355286,29.477417,101.088257,1,-1,-1,-1
747,26,406.748322,135.067352,49.199829,166.915344,1,-1,-1,-1
748,18,267.840698,161.881348,38.308838,94.787018,1,-1,-1,-1
748,23,247.778412,161.858276,29.439758,107.769135,1,-1,-1,-1
748,26,408.033691,134.797333,49.667725,168.990387,1,-1,-1,-1
749,18,270.304749,161.620758,36.112671,94.057190,1,-1,-1,-1
749,23,249.128235,162.038635,30.764343,102.620972,1,-1,-1,-1
749,26,408.940186,134.316925,50.723389,171.850830,1,-1,-1,-1
750,18,270.357117,161.482544,36.260620,93.677795,1,-1,-1,-1
750,23,250.606735,161.912720,29.582047,102.651917,1,-1,-1,-1
750,26,409.644135,133.909851,50.817688,172.469543,1,-1,-1,-1
751,18,272.995544,161.562286,33.916260,93.831146,1,-1,-1,-1
751,23,252.311234,161.794830,29.245468,104.565430,1,-1,-1,-1
751,26,410.886139,133.139099,50.662292,173.900787,1,-1,-1,-1
752,18,272.979187,161.205688,33.932434,93.786377,1,-1,-1,-1
752,23,252.738068,161.556000,31.147339,104.333252,1,-1,-1,-1
752,26,411.429016,132.934235,51.171631,174.462067,1,-1,-1,-1
753,18,272.810669,161.073547,34.153564,94.631165,1,-1,-1,-1
753,23,253.099655,161.626343,33.146988,104.579071,1,-1,-1,-1
753,26,412.300446,132.763977,50.313293,174.701691,1,-1,-1,-1
754,18,272.761292,160.859924,34.382446,95.317993,1,-1,-1,-1
754,23,253.205063,161.719299,33.905899,105.069153,1,-1,-1,-1
754,26,413.728577,132.481354,49.253052,175.205261,1,-1,-1,-1
755,18,275.628906,160.367035,31.494202,95.220764,1,-1,-1,-1
755,23,254.683105,161.376312,33.079895,105.563171,1,-1,-1,-1
755,26,414.029663,132.544189,50.064575,175.753937,1,-1,-1,-1
756,18,275.851929,160.453491,31.806335,94.158539,1,-1,-1,-1
756,23,255.288757,160.790497,32.391846,106.247864,1,-1,-1,-1
756,26,413.785583,132.376221,50.803406,176.018494,1,-1,-1,-1
757,18,276.251709,160.591492,31.275696,93.380188,1,-1,-1,-1
757,23,255.549911,160.811432,33.055313,104.715302,1,-1,-1,-1
757,26,413.732483,131.896515,51.477295,176.553497,1,-1,-1,-1
758,18,276.477783,160.597473,31.134766,93.142761,1,-1,-1,-1
758,23,255.662964,160.840271,33.255127,104.045959,1,-1,-1,-1
