631,11,314.702726,166.593149,40.467651,94.128620,1,-1,-1,-1
631,12,204.500805,158.033783,33.680692,104.674665,1,-1,-1,-1
632,5,397.146208,155.407470,45.330043,111.214978,1,-1,-1,-1
632,9,464.982633,168.616610,26.440617,75.268226,1,-1,-1,-1
632,11,314.745696,166.592182,40.404131,94.165813,1,-1,-1,-1
632,12,205.120383,158.143774,34.066323,104.581337,1,-1,-1,-1
633,5,397.722474,155.460147,45.060346,111.415670,1,-1,-1,-1
633,9,463.776242,168.988558,26.677543,75.049539,1,-1,-1,-1
633,11,314.795216,166.594117,40.447494,94.225878,1,-1,-1,-1
633,12,205.747505,158.172019,34.131754,104.457435,1,-1,-1,-1
634,5,398.127713,155.538609,44.774320,111.658756,1,-1,-1,-1
634,9,462.480987,169.432631,26.844145,74.821179,1,-1,-1,-1
634,11,314.748677,166.614526,40.696121,94.168644,1,-1,-1,-1
634,12,206.575904,158.263927,33.995515,104.377262,1,-1,-1,-1
635,5,398.707162,155.943928,44.573509,111.713540,1,-1,-1,-1
635,9,459.286076,169.885316,26.946116,74.660785,1,-1,-1,-1
635,11,314.698130,166.635627,40.725883,94.188714,1,-1,-1,-1
635,12,208.286424,158.198722,33.571132,104.372718,1,-1,-1,-1
636,5,399.638341,156.242149,44.050350,111.678116,1,-1,-1,-1
636,9,457.225819,170.325652,26.100268,74.173505,1,-1,-1,-1
636,11,314.625128,166.668990,40.788783,94.236333,1,-1,-1,-1
636,12,209.531361,158.162067,33.295368,104.231924,1,-1,-1,-1
637,5,401.658230,156.083628,42.568677,112.000717,1,-1,-1,-1
637,9,455.010564,170.390094,25.759704,73.697509,1,-1,-1,-1
637,11,314.663201,166.770462,40.385102,94.053829,1,-1,-1,-1
637,12,210.779055,158.100452,32.788350,104.415743,1,-1,-1,-1
638,5,402.369664,155.796059,42.284277,112.646173,1,-1,-1,-1
638,9,453.217016,170.370414,24.942222,73.048974,1,-1,-1,-1
638,11,314.765030,166.789615,40.158655,94.119007,1,-1,-1,-1
638,12,211.609328,158.048362,32.349754,104.708290,1,-1,-1,-1
639,5,404.507076,155.423310,40.696204,113.131840,1,-1,-1,-1
639,9,451.656900,170.241115,24.482807,72.946602,1,-1,-1,-1
639,11,314.727225,166.851940,40.150429,93.999110,1,-1,-1,-1
639,12,212.201044,158.029148,31.960975,104.744980,1,-1,-1,-1
640,5,406.341594,155.348547,39.234086,113.191669,1,-1,-1,-1
640,9,450.400739,169.980383,24.221561,73.042698,1,-1,-1,-1
640,11,314.670027,166.909357,40.128144,93.964382,1,-1,-1,-1
640,12,212.477319,157.983963,31.847150,104.711298,1,-1,-1,-1
641,5,407.663350,155.187457,38.265209,113.486193,1,-1,-1,-1
641,9,449.227166,169.656902,24.061653,72.638092,1,-1,-1,-1
641,11,314.612759,166.928919,40.276508,93.862025,1,-1,-1,-1
641,12,212.633329,157.875709,31.703204,104.610851,1,-1,-1,-1
642,5,409.106601,155.008146,37.325898,113.749171,1,-1,-1,-1
642,9,448.145137,169.509325,23.729167,72.539523,1,-1,-1,-1
642,11,314.423045,166.943787,40.452215,93.754044,1,-1,-1,-1
642,12,212.603587,157.606132,31.586278,104.963350,1,-1,-1,-1
643,5,409.986704,154.673091,36.685072,114.262090,1,-1,-1,-1
643,9,446.849497,169.506989,23.731826,72.463091,1,-1,-1,-1
643,11,314.229905,166.977472,40.800967,93.649281,1,-1,-1,-1
643,12,212.690295,157.356544,31.465372,105.299819,1,-1,-1,-1
644,5,410.878253,154.419201,36.330921,114.846020,1,-1,-1,-1
644,9,445.907571,169.530047,23.440339,73.022669,1,-1,-1,-1
644,11,314.044103,167.010578,41.114851,93.605274,1,-1,-1,-1
644,12,212.674666,157.177924,31.197326,105.317453,1,-1,-1,-1
645,5,411.501073,154.221904,36.325667,115.324676,1,-1,-1,-1
645,9,444.845047,169.619071,23.351973,74.193728,1,-1,-1,-1
645,11,313.942434,167.036031,41.427466,93.479777,1,-1,-1,-1
645,12,212.787425,157.020059,30.915131,105.542524,1,-1,-1,-1
646,5,411.949203,154.065148,36.502057,115.752416,1,-1,-1,-1
646,9,443.644333,169.690905,23.539558,74.994654,1,-1,-1,-1
646,11,313.871602,167.037466,41.457023,93.445491,1,-1,-1,-1
646,12,212.677708,156.924027,30.932678,105.976828,1,-1,-1,-1
647,5,413.284449,153.751570,35.818429,116.443575,1,-1,-1,-1
647,9,442.052380,169.886067,24.125818,75.772311,1,-1,-1,-1
647,11,313.906836,166.999521,41.415434,93.567521,1,-1,-1,-1
647,12,212.564726,156.926786,30.901749,106.023105,1,-1,-1,-1
648,5,413.743959,153.359134,35.962413,117.289717,1,-1,-1,-1
648,9,440.510493,170.221009,24.673690,76.028467,1,-1,-1,-1
648,11,313.808914,166.937019,41.275256,93.680465,1,-1,-1,-1
648,12,212.586905,156.927484,30.899417,105.934430,1,-1,-1,-1
649,5,414.322173,153.231517,36.527285,118.037271,1,-1,-1,-1
649,9,439.070636,170.520793,25.278365,76.967909,1,-1,-1,-1
649,11,313.589960,166.953188,41.400783,93.629773,1,-1,-1,-1
649,12,212.648478,156.942834,30.817362,106.041626,1,-1,-1,-1
650,5,414.970687,153.281561,40.632632,118.506807,1,-1,-1,-1
650,9,438.304774,170.862748,25.295063,77.491027,1,-1,-1,-1
650,11,313.244353,166.925712,41.696402,93.587121,1,-1,-1,-1
650,12,212.664941,156.964013,30.837426,106.028885,1,-1,-1,-1
651,5,415.163140,153.346626,43.978783,119.177339,1,-1,-1,-1
651,9,438.268377,170.869536,24.656085,76.061940,1,-1,-1,-1
651,11,312.950492,166.894646,41.896716,93.720169,1,-1,-1,-1
651,12,212.597465,156.968927,30.868311,106.198657,1,-1,-1,-1
652,5,415.277951,153.385163,45.714116,119.711097,1,-1,-1,-1
652,9,437.359603,171.033067,24.656452,76.101818,1,-1,-1,-1
652,11,312.619951,166.848643,42.189629,93.865036,1,-1,-1,-1
652,12,212.540074,156.960309,30.886869,106.165674,1,-1,-1,-1
653,5,414.951939,153.357249,46.843598,120.169685,1,-1,-1,-1
653,9,436.450828,171.196598,24.656819,76.141696,1,-1,-1,-1
653,11,312.351344,166.793375,42.528106,93.899294,1,-1,-1,-1
653,12,212.493962,156.901113,30.929984,106.283144,1,-1,-1,-1
654,5,414.796686,153.298909,46.467489,120.546241,1,-1,-1,-1
654,9,435.542053,171.360129,24.657187,76.181573,1,-1,-1,-1
654,11,311.983495,166.655019,42.823268,93.986113,1,-1,-1,-1
654,12,212.513689,156.845268,31.001392,106.329845,1,-1,-1,-1
655,5,414.621361,153.198844,44.377835,120.977369,1,-1,-1,-1
655,9,434.633278,171.523660,24.657554,76.221451,1,-1,-1,-1
655,11,311.381064,166.556550,43.521135,94.009063,1,-1,-1,-1
655,12,212.472236,156.801812,31.143971,106.339121,1,-1,-1,-1
656,5,414.319484,152.905209,42.213890,121.604418,1,-1,-1,-1
656,9,433.724504,171.687191,24.657921,76.261329,1,-1,-1,-1
656,11,310.411183,166.395280,44.632540,93.927510,1,-1,-1,-1
656,12,212.464980,156.780827,31.208692,106.248263,1,-1,-1,-1
657,5,413.705638,152.593740,41.035174,122.277327,1,-1,-1,-1
657,9,432.815729,171.850722,24.658288,76.301206,1,-1,-1,-1
657,11,309.153436,166.250569,46.000003,93.706921,1,-1,-1,-1
657,12,212.474332,156.755988,31.242010,106.214321,1,-1,-1,-1
658,5,414.186316,152.291874,39.194232,123.084416,1,-1,-1,-1
658,9,431.906954,172.014253,24.658656,76.341084,1,-1,-1,-1
658,11,308.054156,166.148819,46.936772,93.608991,1,-1,-1,-1
658,12,212.480645,156.742230,31.143788,106.308160,1,-1,-1,-1
659,5,414.335108,152.076045,38.312951,123.856289,1,-1,-1,-1
659,9,430.998179,172.177784,24.659023,76.380962,1,-1,-1,-1
659,11,306.914776,166.112323,47.925195,93.320265,1,-1,-1,-1
659,12,212.511767,156.716523,31.086108,106.281863,1,-1,-1,-1
660,5,415.332751,151.927770,36.845206,124.354279,1,-1,-1,-1
660,9,430.089405,172.341315,24.659390,76.420839,1,-1,-1,-1
660,11,306.000805,166.122918,48.675299,93.005610,1,-1,-1,-1
660,12,212.603997,156.678243,31.098372,106.319001,1,-1,-1,-1
661,5,414.311584,151.817659,37.659830,124.764849,1,-1,-1,-1
661,9,429.180630,172.504846,24.659758,76.460717,1,-1,-1,-1
661,11,305.213215,166.117246,49.312932,92.845289,1,-1,-1,-1
661,12,212.638825,156.663548,31.072917,106.289697,1,-1,-1,-1
662,5,413.174113,151.528310,38.927499,125.490085,1,-1,-1,-1
662,9,428.271855,172.668377,24.660125,76.500595,1,-1,-1,-1
662,11,304.786097,166.023409,49.649188,92.804969,1,-1,-1,-1
662,12,212.625500,156.708484,31.178133,106.189025,1,-1,-1,-1
663,5,411.362794,151.256405,40.784890,126.104800,1,-1,-1,-1
663,9,427.363080,172.831908,24.660492,76.540472,1,-1,-1,-1
663,11,304.504713,166.007080,49.897293,92.818832,1,-1,-1,-1
663,12,212.601584,156.713719,31.239861,106.015762,1,-1,-1,-1
664,5,410.805070,150.995251,41.707968,126.518567,1,-1,-1,-1
664,9,426.454306,172.995439,24.660860,76.580350,1,-1,-1,-1
664,11,304.413999,166.020728,49.387855,92.828643,1,-1,-1,-1
664,12,212.514469,156.739996,31.414651,106.013166,1,-1,-1,-1
665,5,411.742689,150.482357,41.217868,127.080757,1,-1,-1,-1
665,9,425.545531,173.158970,24.661227,76.620228,1,-1,-1,-1
665,11,304.320447,166.008475,48.796373,93.006658,1,-1,-1,-1
665,12,212.490545,156.737533,31.349835,106.199637,1,-1,-1,-1
666,5,414.285741,150.095567,39.063599,127.499411,1,-1,-1,-1
666,9,424.636756,173.322501,24.661594,76.660105,1,-1,-1,-1
666,11,304.179422,166.069116,47.858690,92.952149,1,-1,-1,-1
666,12,212.392941,156.724420,31.433374,106.124338,1,-1,-1,-1
667,5,411.383146,149.872817,42.598039,127.601996,1,-1,-1,-1
667,11,304.220346,166.133910,47.246582,92.950329,1,-1,-1,-1
667,12,212.399874,156.681972,31.630246,106.461381,1,-1,-1,-1
668,5,413.510888,149.745906,40.884970,127.558285,1,-1,-1,-1
668,11,304.093328,166.182181,46.287497,92.917053,1,-1,-1,-1
668,12,212.311555,156.647616,31.831874,106.622203,1,-1,-1,-1
669,5,414.552331,149.556658,40.322502,127.607927,1,-1,-1,-1
669,11,303.555813,166.181504,46.063858,92.966494,1,-1,-1,-1
669,12,212.205265,156.618028,31.936902,106.503409,1,-1,-1,-1
670,5,413.115916,149.367044,42.202688,127.742483,1,-1,-1,-1
670,11,301.852209,166.107594,46.908021,93.101389,1,-1,-1,-1
670,12,211.964029,156.621183,32.101421,106.313928,1,-1,-1,-1
670,13,399.411628,169.350385,30.878012,78.936293,1,-1,-1,-1
671,5,410.695335,149.214680,44.936252,127.748222,1,-1,-1,-1
671,11,299.849761,166.038720,48.057866,93.230514,1,-1,-1,-1
671,12,211.762820,156.628588,32.273172,106.067231,1,-1,-1,-1
671,13,399.069887,168.553526,32.239347,79.668623,1,-1,-1,-1
672,5,407.838582,148.900675,48.091574,128.014815,1,-1,-1,-1
672,11,297.476858,165.841401,49.894757,93.441891,1,-1,-1,-1
672,12,211.530817,156.622234,32.445569,106.045271,1,-1,-1,-1
672,13,399.286650,167.622398,32.368481,80.768693,1,-1,-1,-1
673,5,409.174930,148.497508,47.039241,128.528942,1,-1,-1,-1
673,11,294.931384,165.450029,52.229893,93.901072,1,-1,-1,-1
673,12,211.369733,156.635738,32.525407,106.223506,1,-1,-1,-1
673,13,399.288153,167.347919,31.941969,80.836772,1,-1,-1,-1
674,5,410.670036,148.156193,45.809244,128.926308,1,-1,-1,-1
674,11,291.302970,165.079417,55.842404,94.112043,1,-1,-1,-1
674,12,211.205404,156.626510,32.633368,106.369487,1,-1,-1,-1
674,13,398.146995,166.716444,32.193347,81.811360,1,-1,-1,-1
675,5,410.945113,147.837875,45.745551,129.366999,1,-1,-1,-1
675,11,288.225773,164.882117,58.484079,94.126105,1,-1,-1,-1
675,12,211.015875,156.647032,32.860455,106.256601,1,-1,-1,-1
675,13,396.621425,166.171492,32.173592,82.458574,1,-1,-1,-1
676,5,409.776418,147.743550,47.104603,129.632256,1,-1,-1,-1
676,11,286.167541,164.501987,60.361792,94.383393,1,-1,-1,-1
676,12,210.838270,156.649434,33.188290,106.420688,1,-1,-1,-1
676,13,395.387434,166.244589,31.175212,81.838248,1,-1,-1,-1
677,5,404.005089,147.900999,52.970014,129.808993,1,-1,-1,-1
677,11,285.037571,164.276829,60.915146,94.539684,1,-1,-1,-1
677,12,210.723903,156.657680,33.386484,106.385007,1,-1,-1,-1
677,13,393.812779,166.417438,30.971516,80.944953,1,-1,-1,-1
678,5,399.218314,148.046155,57.776134,129.955868,1,-1,-1,-1
678,11,284.616133,164.107007,61.208894,94.905016,1,-1,-1,-1
678,12,210.709815,156.638938,33.336061,106.424228,1,-1,-1,-1
678,13,391.831897,166.802764,30.396851,80.320616,1,-1,-1,-1
679,5,395.434249,147.886744,61.578765,130.233988,1,-1,-1,-1
679,11,284.578822,164.015526,61.088802,94.967772,1,-1,-1,-1
679,12,210.573848,156.627024,33.399263,106.535576,1,-1,-1,-1
679,13,389.950543,167.325032,30.141629,79.894278,1,-1,-1,-1
680,5,393.008574,147.639516,63.977829,130.564878,1,-1,-1,-1
680,11,284.634109,163.908335,60.890677,95.279100,1,-1,-1,-1
680,12,210.577724,156.603190,33.342442,106.378183,1,-1,-1,-1
680,13,388.172700,167.770845,30.267258,78.962036,1,-1,-1,-1
681,5,394.743377,147.644180,62.124807,130.660605,1,-1,-1,-1
681,11,284.988969,163.808593,60.084996,95.697174,1,-1,-1,-1
681,12,210.516005,156.580153,33.342606,106.307885,1,-1,-1,-1
681,13,386.704524,168.178931,30.300303,78.143256,1,-1,-1,-1
682,5,395.199179,147.359736,61.544416,131.078650,1,-1,-1,-1
682,11,285.301407,163.707720,59.768831,96.005068,1,-1,-1,-1
682,12,210.526240,156.576685,33.248599,106.274797,1,-1,-1,-1
682,13,385.528716,168.437532,31.152505,77.903074,1,-1,-1,-1
683,5,394.620730,147.160518,62.019415,131.340511,1,-1,-1,-1
683,11,286.262558,163.712843,59.098128,96.250495,1,-1,-1,-1
683,12,210.490560,156.583447,33.236974,106.007382,1,-1,-1,-1
683,13,383.891851,168.505543,32.525688,78.716574,1,-1,-1,-1
684,5,393.992158,147.087062,62.700824,131.730775,1,-1,-1,-1
684,11,287.778846,163.728155,57.903446,96.388696,1,-1,-1,-1
684,12,210.430613,156.571846,33.288323,105.962586,1,-1,-1,-1
684,13,382.574629,168.516569,32.772428,79.699628,1,-1,-1,-1
685,5,394.700764,146.898969,61.813757,132.479746,1,-1,-1,-1
685,11,289.613707,163.803344,56.937387,96.662086,1,-1,-1,-1
685,12,210.276983,156.539394,33.429054,106.191460,1,-1,-1,-1
685,13,381.128130,168.299814,35.828965,80.287462,1,-1,-1,-1
686,5,396.197836,146.782311,59.891288,133.232557,1,-1,-1,-1
686,11,291.188898,163.859947,56.195584,96.704288,1,-1,-1,-1
686,12,210.136419,156.527671,33.468272,106.158607,1,-1,-1,-1
686,13,379.170567,167.835432,39.156433,81.764271,1,-1,-1,-1
687,5,398.128185,146.815733,57.536988,133.617341,1,-1,-1,-1
687,11,292.683783,163.980024,54.842222,96.778085,1,-1,-1,-1
687,12,210.020824,156.533645,33.535634,106.102443,1,-1,-1,-1
687,13,377.457225,167.298767,39.148089,83.224834,1,-1,-1,-1
688,5,399.145307,146.918906,56.011899,133.940338,1,-1,-1,-1
688,11,294.040681,164.087582,53.945809,96.846926,1,-1,-1,-1
688,12,210.037234,156.499280,33.432401,106.295825,1,-1,-1,-1
688,13,376.125132,166.984164,37.748398,84.999966,1,-1,-1,-1
689,5,399.224979,146.989128,55.318273,134.602503,1,-1,-1,-1
689,11,294.819979,164.216300,52.887982,96.871171,1,-1,-1,-1
689,12,210.033818,156.472110,33.436607,106.385111,1,-1,-1,-1
689,13,374.097737,166.394966,38.578067,86.037790,1,-1,-1,-1
690,5,398.799820,147.062099,55.033154,135.130778,1,-1,-1,-1
690,11,295.144587,164.353835,50.803493,96.825567,1,-1,-1,-1
690,12,210.105104,156.431948,33.308544,106.330879,1,-1,-1,-1
690,13,371.914523,165.845728,37.895141,86.562546,1,-1,-1,-1
691,5,397.484059,147.164314,55.425835,135.340354,1,-1,-1,-1
691,11,295.173790,164.475418,48.755721,96.817277,1,-1,-1,-1
691,12,210.091773,156.400939,33.207846,106.307860,1,-1,-1,-1
691,13,369.868986,165.482527,36.039949,86.125193,1,-1,-1,-1
692,5,396.292834,147.117820,55.952974,135.566753,1,-1,-1,-1
692,11,294.928156,164.517965,47.528250,96.888391,1,-1,-1,-1
692,12,210.097192,156.382358,33.169367,106.261340,1,-1,-1,-1
692,13,368.296237,165.213342,33.635930,85.826851,1,-1,-1,-1
693,5,395.534212,146.929337,55.870471,135.997889,1,-1,-1,-1
693,11,294.508394,164.437208,46.705235,97.007284,1,-1,-1,-1
693,12,210.080689,156.384577,33.146138,106.038595,1,-1,-1,-1
693,13,367.044091,165.296153,31.356386,85.106083,1,-1,-1,-1
694,5,394.260806,146.695632,56.276014,136.430169,1,-1,-1,-1
694,11,293.690427,164.367473,46.381014,97.276753,1,-1,-1,-1
694,12,209.904207,156.415261,33.273045,106.174021,1,-1,-1,-1
694,13,365.483788,165.426383,30.340125,85.350432,1,-1,-1,-1
695,5,392.583071,146.518815,57.227214,136.742785,1,-1,-1,-1
695,11,293.160198,164.389052,46.611069,97.419822,1,-1,-1,-1
695,12,210.227677,156.383348,32.998307,106.389878,1,-1,-1,-1
695,13,363.415904,165.645738,30.120280,87.170744,1,-1,-1,-1
696,5,392.668410,146.295908,56.621263,137.149271,1,-1,-1,-1
696,11,292.452516,164.311213,46.955751,97.439820,1,-1,-1,-1
696,12,210.131269,156.436958,33.183670,106.285452,1,-1,-1,-1
696,13,361.919446,165.810481,29.134943,87.295315,1,-1,-1,-1
697,5,396.753256,146.015383,52.322996,137.606069,1,-1,-1,-1
697,11,291.814154,164.286071,47.016061,97.419612,1,-1,-1,-1
697,12,210.094811,156.482828,33.375136,106.086803,1,-1,-1,-1
697,13,360.334115,166.089949,28.390489,86.752923,1,-1,-1,-1
698,5,399.712541,145.676679,48.925392,137.988518,1,-1,-1,-1
698,11,291.524379,164.256305,47.417041,97.282630,1,-1,-1,-1
698,12,210.159791,156.541693,33.357617,105.775729,1,-1,-1,-1
698,13,358.677480,166.396836,28.391150,86.367554,1,-1,-1,-1
699,5,401.437290,145.277345,46.531714,138.511351,1,-1,-1,-1
699,11,291.307775,164.274986,47.464369,97.157364,1,-1,-1,-1
699,12,210.221786,156.578818,33.317746,105.871727,1,-1,-1,-1
699,13,356.767717,166.442014,28.725997,86.052898,1,-1,-1,-1
700,5,402.167036,144.599187,45.198971,139.207556,1,-1,-1,-1
700,11,291.233155,164.231042,48.004995,97.272833,1,-1,-1,-1
700,12,210.200965,156.673391,33.325946,105.604955,1,-1,-1,-1
700,13,354.642229,166.508253,29.562094,85.674226,1,-1,-1,-1
701,5,401.595043,144.055167,45.399018,140.109131,1,-1,-1,-1
701,11,291.190648,164.175083,48.689803,97.330497,1,-1,-1,-1
701,12,210.218360,156.676212,33.310617,105.570437,1,-1,-1,-1
701,13,353.095782,166.337382,29.751270,85.333906,1,-1,-1,-1
702,5,401.028851,143.468499,45.483393,141.376979,1,-1,-1,-1
702,11,291.262809,164.159952,49.148020,97.318079,1,-1,-1,-1
702,12,210.272259,156.632380,33.159689,105.252732,1,-1,-1,-1
702,13,351.570606,165.947613,29.374038,85.222711,1,-1,-1,-1
703,5,400.835212,143.024254,45.353062,142.936096,1,-1,-1,-1
703,11,291.395954,164.176577,49.718424,97.252920,1,-1,-1,-1
703,12,210.172558,156.620274,33.174472,105.208688,1,-1,-1,-1
703,13,350.059896,165.432112,29.085703,85.274999,1,-1,-1,-1
704,5,399.901808,142.735438,45.927896,144.542633,1,-1,-1,-1
704,11,291.529053,164.254202,50.066227,97.202756,1,-1,-1,-1
704,12,210.169503,156.580640,33.187640,105.048915,1,-1,-1,-1
704,13,348.204244,164.853074,29.420623,84.946250,1,-1,-1,-1
705,5,398.787044,142.396292,46.627995,146.497878,1,-1,-1,-1
705,11,291.656012,164.222945,50.084430,97.397498,1,-1,-1,-1
705,12,210.097514,156.545889,33.213689,105.150400,1,-1,-1,-1
705,13,346.660896,164.267812,29.557562,85.125256,1,-1,-1,-1
706,5,398.790423,142.171495,46.236821,147.913860,1,-1,-1,-1
706,11,291.749901,164.243982,49.940859,97.451598,1,-1,-1,-1
706,12,210.183509,156.537016,33.009618,105.210900,1,-1,-1,-1
706,13,345.215731,163.736041,29.669123,85.694410,1,-1,-1,-1
707,5,399.187983,141.941853,45.260877,149.412129,1,-1,-1,-1
707,11,291.677408,164.195871,50.573999,97.529348,1,-1,-1,-1
707,12,210.299381,156.502922,32.895715,105.251971,1,-1,-1,-1
707,13,344.063736,163.280617,29.697180,86.557831,1,-1,-1,-1
708,5,399.682486,141.561688,44.322150,151.235026,1,-1,-1,-1
708,11,291.495344,164.176969,51.328637,97.527848,1,-1,-1,-1
708,12,210.463959,156.466950,32.659721,105.384833,1,-1,-1,-1
708,13,343.189773,163.061792,29.200179,85.853048,1,-1,-1,-1
709,5,399.111635,141.234374,44.486818,153.045594,1,-1,-1,-1
709,11,291.150006,164.095013,52.123443,97.605086,1,-1,-1,-1
709,12,210.520984,156.408852,32.553023,105.879489,1,-1,-1,-1
709,13,341.956782,162.919568,28.807269,85.541222,1,-1,-1,-1
710,5,398.335965,140.991005,44.817321,154.467399,1,-1,-1,-1
710,11,290.676513,164.028498,53.026325,97.680387,1,-1,-1,-1
710,12,210.699819,156.307114,32.414650,106.184669,1,-1,-1,-1
710,13,340.442443,162.918574,28.761809,85.435054,1,-1,-1,-1
711,5,397.230910,140.768695,45.538111,155.731444,1,-1,-1,-1
711,11,289.898921,163.901258,54.195336,97.743592,1,-1,-1,-1
711,12,210.919875,156.229764,32.326945,106.191834,1,-1,-1,-1
711,13,338.037242,163.002167,29.422038,86.188119,1,-1,-1,-1
712,5,396.173859,140.456345,46.041787,156.735864,1,-1,-1,-1
712,11,289.048185,163.879396,55.452838,97.849025,1,-1,-1,-1
712,12,211.257411,156.175616,32.019717,106.385712,1,-1,-1,-1
712,13,335.012120,163.225094,30.328506,86.549510,1,-1,-1,-1
713,5,394.340702,140.189737,47.347999,157.299383,1,-1,-1,-1
713,11,288.022285,163.863198,56.556711,97.946822,1,-1,-1,-1
713,12,211.783309,156.140410,31.610354,106.378979,1,-1,-1,-1
713,13,332.262425,163.409977,31.256725,86.806059,1,-1,-1,-1
714,5,394.224707,139.966926,47.056274,157.714543,1,-1,-1,-1
714,11,286.942022,163.962381,57.154772,97.991448,1,-1,-1,-1
714,12,212.252337,156.084041,31.534554,106.132740,1,-1,-1,-1
714,13,330.031594,163.542900,31.665834,87.296088,1,-1,-1,-1
715,5,393.432921,139.501998,47.299645,158.231896,1,-1,-1,-1
715,11,286.252908,163.906924,57.243393,98.244926,1,-1,-1,-1
715,12,212.658380,156.019901,31.576118,106.020665,1,-1,-1,-1
715,13,328.375423,163.601255,31.570271,87.636353,1,-1,-1,-1
716,5,393.298707,138.743807,46.861034,158.915164,1,-1,-1,-1
716,11,285.467011,163.844687,52.836990,98.460146,1,-1,-1,-1
716,12,213.318358,156.052536,31.714362,105.792924,1,-1,-1,-1
716,13,326.766930,163.371391,30.966703,88.470715,1,-1,-1,-1
717,5,392.819534,137.900409,46.928741,159.714068,1,-1,-1,-1
717,11,284.859202,163.915563,49.060137,98.390673,1,-1,-1,-1
717,12,213.875638,156.114344,31.766590,105.481656,1,-1,-1,-1
717,13,325.115508,163.142019,31.593363,88.926953,1,-1,-1,-1
718,5,392.303186,137.246802,47.056406,160.346628,1,-1,-1,-1
718,11,284.479243,163.909871,45.133362,98.253087,1,-1,-1,-1
718,12,214.686599,156.168724,31.400484,105.315817,1,-1,-1,-1
718,13,323.886939,162.806696,31.772995,89.405766,1,-1,-1,-1
719,5,391.815155,136.558246,47.262682,160.958923,1,-1,-1,-1
719,11,284.182883,163.810184,42.069090,98.225208,1,-1,-1,-1
719,12,215.494676,156.265968,31.062774,105.588027,1,-1,-1,-1
719,13,322.771115,162.552103,31.352805,89.659046,1,-1,-1,-1
720,5,391.500302,135.928269,47.342132,161.441421,1,-1,-1,-1
720,11,283.412277,163.798634,38.969034,98.074494,1,-1,-1,-1
720,12,216.446822,156.409332,30.784794,105.204926,1,-1,-1,-1
720,13,319.570362,161.949278,32.280247,90.655677,1,-1,-1,-1
721,5,390.828852,135.447115,47.965254,161.744219,1,-1,-1,-1
721,11,282.366409,163.658984,36.716178,98.241413,1,-1,-1,-1
721,12,217.223409,156.564074,30.819737,104.921173,1,-1,-1,-1
721,13,316.357732,161.386653,32.732475,91.876939,1,-1,-1,-1
722,5,391.209246,135.082661,47.594345,161.870496,1,-1,-1,-1
722,11,281.135688,163.511405,35.417850,98.387035,1,-1,-1,-1
722,12,218.009910,156.712951,30.822729,104.683037,1,-1,-1,-1
722,13,313.801015,160.872790,32.768290,92.635887,1,-1,-1,-1
723,5,391.554523,134.776980,47.254052,162.180463,1,-1,-1,-1
723,11,280.059970,163.406984,35.065704,98.082833,1,-1,-1,-1
723,12,218.805835,156.864359,30.961704,104.661112,1,-1,-1,-1
723,13,312.357159,160.603289,32.594154,92.865654,1,-1,-1,-1
724,5,393.011637,134.486941,45.858553,162.433814,1,-1,-1,-1
724,11,279.387179,163.329474,34.857913,98.329975,1,-1,-1,-1
724,12,219.403132,157.049415,31.000805,104.380886,1,-1,-1,-1
724,13,311.144287,160.606215,32.320129,92.618762,1,-1,-1,-1
725,5,393.834338,134.299215,45.333176,162.648503,1,-1,-1,-1
725,11,277.929098,163.396582,35.503392,98.441328,1,-1,-1,-1
725,12,219.921111,157.545136,31.688309,103.742312,1,-1,-1,-1
725,13,308.731029,160.636419,33.277860,91.896084,1,-1,-1,-1
726,5,394.268882,134.207732,45.262165,162.710860,1,-1,-1,-1
726,11,276.407822,163.250256,36.271377,98.871711,1,-1,-1,-1
726,12,220.254825,157.980963,32.901057,103.283495,1,-1,-1,-1
726,13,306.776957,160.825373,34.505283,91.965655,1,-1,-1,-1
727,5,395.150744,134.246443,44.912976,162.776937,1,-1,-1,-1
727,11,275.457792,163.055993,36.813624,99.091431,1,-1,-1,-1
727,12,220.391973,158.448137,34.223868,102.754393,1,-1,-1,-1
727,13,304.965642,161.166249,35.845759,92.187026,1,-1,-1,-1
728,5,396.016356,134.270542,44.802153,162.940002,1,-1,-1,-1
728,11,274.956314,162.753025,36.455120,99.189261,1,-1,-1,-1
728,12,220.178127,158.870912,36.014379,102.483604,1,-1,-1,-1
728,13,303.406267,161.577219,37.251570,92.569877,1,-1,-1,-1
729,5,396.559507,134.293122,44.983135,163.081085,1,-1,-1,-1
729,11,274.564772,162.610886,35.691775,98.941680,1,-1,-1,-1
729,12,220.389127,159.208350,37.320087,102.100849,1,-1,-1,-1
729,13,302.306865,161.988033,38.155255,91.667135,1,-1,-1,-1
730,5,397.150262,134.432049,44.933499,163.032129,1,-1,-1,-1
730,11,274.533158,162.717230,34.447358,98.133702,1,-1,-1,-1
730,12,220.991167,159.496982,38.165668,101.119794,1,-1,-1,-1
730,13,301.373275,162.714027,38.890649,90.330699,1,-1,-1,-1
731,5,397.943630,134.549139,44.668321,162.979671,1,-1,-1,-1
731,11,274.695732,162.896122,32.914375,96.040899,1,-1,-1,-1
731,12,221.656053,159.783201,39.367600,100.782451,1,-1,-1,-1
731,13,300.482961,163.083751,39.267519,89.219154,1,-1,-1,-1
732,5,398.558378,134.705526,44.620252,162.865837,1,-1,-1,-1
