647,26,211.798401,157.039139,32.422119,105.944191,1,-1,-1,-1
647,27,314.311493,166.963318,40.647369,93.680977,1,-1,-1,-1
648,6,410.993744,153.296295,41.322586,117.454918,1,-1,-1,-1
648,15,439.776886,170.391418,25.962662,75.795921,1,-1,-1,-1
648,26,212.013062,157.029617,32.242241,105.751198,1,-1,-1,-1
648,27,314.021240,166.893295,40.715237,93.784119,1,-1,-1,-1
649,6,412.062195,153.306519,41.172611,118.120972,1,-1,-1,-1
649,15,438.531708,170.642090,26.297487,76.992226,1,-1,-1,-1
649,26,212.097183,157.028091,32.164612,105.965851,1,-1,-1,-1
649,27,313.857452,166.957321,40.731384,93.625854,1,-1,-1,-1
650,6,415.397217,153.465378,41.709980,118.402901,1,-1,-1,-1
650,15,437.971497,170.955826,26.270575,77.336258,1,-1,-1,-1
650,26,212.184158,157.028580,32.044579,105.936653,1,-1,-1,-1
650,27,313.610260,166.920914,40.825439,93.559364,1,-1,-1,-1
651,6,416.491699,153.525681,42.427837,119.133865,1,-1,-1,-1
651,15,438.277039,170.764786,25.315029,74.931053,1,-1,-1,-1
651,26,212.097229,157.004669,32.015476,106.211678,1,-1,-1,-1
651,27,313.342010,166.888397,41.016888,93.777405,1,-1,-1,-1
652,6,416.554565,153.508270,42.904892,119.614845,1,-1,-1,-1
652,15,437.082062,170.851486,25.294987,74.873383,1,-1,-1,-1
652,26,212.101547,156.972397,31.887383,106.102814,1,-1,-1,-1
652,27,313.090118,166.837784,41.204388,93.933784,1,-1,-1,-1
653,6,416.046234,153.402969,43.352295,120.035973,1,-1,-1,-1
653,26,212.102859,156.877945,31.852625,106.289307,1,-1,-1,-1
653,27,312.983246,166.781097,41.335548,93.897873,1,-1,-1,-1
654,6,415.336914,153.295944,43.537399,120.386795,1,-1,-1,-1
654,26,212.228104,156.818726,31.788740,106.317795,1,-1,-1,-1
654,27,312.622742,166.606674,41.520115,93.989555,1,-1,-1,-1
655,6,413.913055,153.160126,43.401302,120.869766,1,-1,-1,-1
655,26,212.265121,156.785492,31.740601,106.307663,1,-1,-1,-1
655,27,312.228394,166.532578,41.760841,93.978226,1,-1,-1,-1
656,6,412.766052,152.770050,43.244476,121.626160,1,-1,-1,-1
656,26,212.313400,156.781021,31.657564,106.171585,1,-1,-1,-1
656,27,311.588165,166.355606,42.071823,93.841209,1,-1,-1,-1
657,6,412.017059,152.456299,43.169304,122.345421,1,-1,-1,-1
657,26,212.346741,156.757706,31.616508,106.174179,1,-1,-1,-1
657,27,310.768402,166.228134,42.433544,93.557137,1,-1,-1,-1
658,6,412.382507,152.192032,42.912209,123.208435,1,-1,-1,-1
658,26,212.268433,156.748611,31.599596,106.351990,1,-1,-1,-1
658,27,309.921906,166.161270,42.873726,93.538834,1,-1,-1,-1
659,6,412.484741,152.053726,42.706680,123.942078,1,-1,-1,-1
659,26,212.321594,156.715942,31.524977,106.280800,1,-1,-1,-1
659,27,309.138367,166.166779,43.240635,93.195503,1,-1,-1,-1
660,6,413.325073,151.966782,42.185726,124.271355,1,-1,-1,-1
660,26,212.480453,156.669098,31.502151,106.340439,1,-1,-1,-1
660,27,308.514557,166.201813,43.621777,92.887703,1,-1,-1,-1
661,6,412.312775,151.885147,42.083385,124.609772,1,-1,-1,-1
661,26,212.493027,156.665176,31.443892,106.281715,1,-1,-1,-1
661,27,307.876709,166.178055,44.118774,92.838837,1,-1,-1,-1
662,6,411.649902,151.503799,42.264790,125.499763,1,-1,-1,-1
662,26,212.548676,156.740829,31.397106,106.143028,1,-1,-1,-1
662,27,307.492767,166.023270,44.612694,92.893898,1,-1,-1,-1
663,6,410.439545,151.225983,42.533772,126.096268,1,-1,-1,-1
663,26,212.564423,156.725708,31.334917,105.938469,1,-1,-1,-1
663,27,307.147400,166.030273,45.085247,92.943489,1,-1,-1,-1
664,6,410.683044,150.979019,42.609940,126.407349,1,-1,-1,-1
664,26,212.531906,156.752960,31.383039,106.033676,1,-1,-1,-1
664,27,306.535522,166.059280,45.363884,92.935234,1,-1,-1,-1
665,6,411.841095,150.356415,42.539078,127.038826,1,-1,-1,-1
665,26,212.419357,156.731995,31.440109,106.336311,1,-1,-1,-1
665,27,305.912506,166.028885,45.684086,93.168045,1,-1,-1,-1
666,6,413.883026,150.038193,42.028305,127.414780,1,-1,-1,-1
666,26,212.388809,156.708679,31.394047,106.133186,1,-1,-1,-1
666,27,305.167816,166.114883,45.693604,92.975426,1,-1,-1,-1
666,31,404.562286,170.588562,23.644716,74.902252,1,-1,-1,-1
667,6,411.069092,149.932159,42.544708,127.375145,1,-1,-1,-1
667,26,212.498169,156.651596,31.562075,106.638977,1,-1,-1,-1
667,27,305.019043,166.175934,45.786400,92.957390,1,-1,-1,-1
667,31,403.987701,170.756668,24.060352,75.896843,1,-1,-1,-1
668,6,413.458069,149.873627,42.077866,127.282234,1,-1,-1,-1
668,26,212.445572,156.623703,31.620817,106.713577,1,-1,-1,-1
668,27,304.301178,166.203033,45.733963,92.900879,1,-1,-1,-1
668,31,402.844757,170.139435,24.619627,76.896233,1,-1,-1,-1
669,6,414.156158,149.646072,41.885410,127.438583,1,-1,-1,-1
669,26,212.369263,156.603165,31.573807,106.412926,1,-1,-1,-1
669,27,303.568329,166.165466,45.832920,92.986717,1,-1,-1,-1
669,31,402.107086,170.115875,25.427267,78.773956,1,-1,-1,-1
670,6,412.736389,149.428467,42.229870,127.693878,1,-1,-1,-1
670,26,212.156967,156.627914,31.566387,106.162056,1,-1,-1,-1
670,27,301.836975,166.047623,46.161003,93.165466,1,-1,-1,-1
670,31,402.382446,169.614960,25.785736,79.066429,1,-1,-1,-1
671,6,411.030090,149.274048,42.770271,127.693909,1,-1,-1,-1
671,26,212.065323,156.641083,31.573853,105.907669,1,-1,-1,-1
671,27,300.181396,165.982376,46.539543,93.284599,1,-1,-1,-1
671,31,402.541077,168.463318,26.420572,79.713707,1,-1,-1,-1
672,6,409.279175,148.867508,43.656284,128.113953,1,-1,-1,-1
672,26,211.867203,156.626205,31.692173,106.034119,1,-1,-1,-1
672,27,298.519958,165.735825,47.148396,93.516693,1,-1,-1,-1
672,31,402.363251,167.406204,27.121763,80.958862,1,-1,-1,-1
673,6,411.188812,148.406296,43.859791,128.777771,1,-1,-1,-1
673,26,211.697861,156.645874,31.844482,106.353790,1,-1,-1,-1
673,27,296.845825,165.263550,48.073303,94.078369,1,-1,-1,-1
673,31,401.722046,167.492813,27.228811,80.495590,1,-1,-1,-1
674,6,412.301331,148.103485,43.892509,129.108963,1,-1,-1,-1
674,26,211.553970,156.624146,31.952177,106.491432,1,-1,-1,-1
674,27,294.385712,164.930832,49.143921,94.144691,1,-1,-1,-1
674,31,399.796631,166.759521,27.995884,81.854523,1,-1,-1,-1
675,6,412.019104,147.821213,44.145306,129.518326,1,-1,-1,-1
675,26,211.488022,156.655930,31.982170,106.222282,1,-1,-1,-1
675,27,292.264465,164.868759,50.081173,94.009651,1,-1,-1,-1
675,31,397.745758,166.240509,28.460083,82.416321,1,-1,-1,-1
676,6,410.776367,147.851379,44.609371,129.659698,1,-1,-1,-1
676,26,211.405624,156.649521,32.186710,106.490479,1,-1,-1,-1
676,27,290.994171,164.444641,51.209469,94.366890,1,-1,-1,-1
676,31,396.159698,166.622055,28.176962,81.156342,1,-1,-1,-1
677,6,405.990448,148.138611,46.082127,129.758942,1,-1,-1,-1
677,26,211.344711,156.657593,32.269108,106.366379,1,-1,-1,-1
677,27,289.942261,164.306305,52.028271,94.495300,1,-1,-1,-1
677,31,394.737915,166.849426,28.086700,80.114059,1,-1,-1,-1
678,6,403.131989,148.252899,47.587139,129.887009,1,-1,-1,-1
678,26,211.237076,156.624893,32.355793,106.423462,1,-1,-1,-1
678,27,289.452850,164.187057,52.968613,94.958649,1,-1,-1,-1
678,31,392.347198,167.259399,28.136826,79.789696,1,-1,-1,-1
679,6,401.088501,147.883911,49.173073,130.244675,1,-1,-1,-1
679,26,211.022476,156.615494,32.486000,106.573830,1,-1,-1,-1
679,27,289.064758,164.135040,53.547081,94.879585,1,-1,-1,-1
679,31,390.553192,167.746140,28.277489,79.682541,1,-1,-1,-1
680,6,399.788849,147.535416,50.645016,130.623260,1,-1,-1,-1
680,26,211.035660,156.588821,32.472256,106.285194,1,-1,-1,-1
680,27,288.497498,164.007812,54.319473,95.290245,1,-1,-1,-1
680,31,389.222870,168.036880,28.182402,78.657310,1,-1,-1,-1
681,6,401.509674,147.655121,51.183689,130.607605,1,-1,-1,-1
681,26,210.927322,156.568695,32.536427,106.245918,1,-1,-1,-1
681,27,287.957153,163.886963,54.943111,95.775764,1,-1,-1,-1
681,31,388.029968,168.311249,28.179813,77.970840,1,-1,-1,-1
682,6,400.936249,147.251633,52.108562,131.170639,1,-1,-1,-1
682,26,210.871780,156.578308,32.588882,106.254326,1,-1,-1,-1
682,27,287.792236,163.763870,55.465477,96.021576,1,-1,-1,-1
682,31,387.462494,168.412766,28.604216,78.127281,1,-1,-1,-1
683,6,399.582794,147.085419,53.068695,131.375046,1,-1,-1,-1
683,26,210.845337,156.593109,32.551807,105.889458,1,-1,-1,-1
683,27,288.349670,163.802231,55.821720,96.209511,1,-1,-1,-1
683,31,385.919830,168.333878,29.544245,79.541115,1,-1,-1,-1
684,6,398.553680,147.096390,54.123421,131.807373,1,-1,-1,-1
684,26,210.764648,156.572311,32.645004,105.959991,1,-1,-1,-1
684,27,289.243378,163.809052,55.935566,96.283623,1,-1,-1,-1
684,31,384.173798,168.303375,30.148136,80.582512,1,-1,-1,-1
685,6,398.539734,146.869843,54.983170,132.723312,1,-1,-1,-1
685,26,210.558319,156.527252,32.837868,106.355904,1,-1,-1,-1
685,27,290.556458,163.889755,56.140465,96.625244,1,-1,-1,-1
685,31,384.300323,168.002838,31.054949,80.796471,1,-1,-1,-1
686,6,398.904175,146.783157,55.448891,133.459457,1,-1,-1,-1
686,26,210.407120,156.525436,32.855671,106.200844,1,-1,-1,-1
686,27,291.541840,163.914307,56.106285,96.576668,1,-1,-1,-1
686,31,382.989532,167.458176,32.621407,82.485741,1,-1,-1,-1
687,6,399.643494,146.894470,55.457325,133.602829,1,-1,-1,-1
687,26,210.328735,156.543274,32.894093,106.093254,1,-1,-1,-1
687,27,292.061737,164.039185,55.949219,96.670067,1,-1,-1,-1
687,31,379.970856,166.956100,33.481831,83.798744,1,-1,-1,-1
688,6,399.490631,147.029907,55.514751,133.830566,1,-1,-1,-1
688,26,210.269623,156.490036,33.007229,106.398178,1,-1,-1,-1
688,27,292.950104,164.121536,55.800816,96.766167,1,-1,-1,-1
688,31,377.297638,166.841080,34.168777,85.518646,1,-1,-1,-1
689,6,398.666046,147.061630,55.832909,134.651718,1,-1,-1,-1
689,26,210.263687,156.464020,33.058380,106.439629,1,-1,-1,-1
689,27,292.980530,164.239014,55.516106,96.795677,1,-1,-1,-1
689,31,375.641235,166.217545,34.804390,86.030518,1,-1,-1,-1
690,6,397.808990,147.102798,56.014404,135.136642,1,-1,-1,-1
690,26,210.287460,156.420029,33.025829,106.288597,1,-1,-1,-1
690,27,292.083313,164.364975,54.900990,96.737785,1,-1,-1,-1
690,31,372.755798,165.732864,34.991074,86.136917,1,-1,-1,-1
691,6,396.422485,147.194244,56.118732,135.173492,1,-1,-1,-1
691,26,210.178223,156.395828,33.027828,106.264488,1,-1,-1,-1
691,27,291.368958,164.465332,54.234882,96.769310,1,-1,-1,-1
691,31,369.904938,165.516907,34.521866,85.197845,1,-1,-1,-1
692,6,395.601257,147.058334,56.309414,135.398849,1,-1,-1,-1
692,26,210.177231,156.386871,33.028984,106.215202,1,-1,-1,-1
692,27,291.071198,164.458557,53.689777,96.905617,1,-1,-1,-1
692,31,367.594910,165.337906,34.137459,85.033638,1,-1,-1,-1
693,6,394.950012,146.785507,56.491646,135.966446,1,-1,-1,-1
693,26,210.175507,156.401230,32.962872,105.916237,1,-1,-1,-1
693,27,290.770844,164.312378,53.170444,97.065437,1,-1,-1,-1
693,31,365.949707,165.598328,33.464771,84.323540,1,-1,-1,-1
694,6,393.774353,146.537704,56.717289,136.440491,1,-1,-1,-1
694,26,209.950592,156.445404,33.097057,106.237915,1,-1,-1,-1
694,27,290.105865,164.255768,52.797569,97.409218,1,-1,-1,-1
694,31,364.181061,165.735092,33.508907,85.233475,1,-1,-1,-1
695,6,392.458618,146.419769,56.985062,136.703323,1,-1,-1,-1
695,26,210.263687,156.379196,33.130886,106.525589,1,-1,-1,-1
695,27,290.310730,164.348099,52.391491,97.481071,1,-1,-1,-1
695,31,361.646515,165.928711,34.248493,88.018211,1,-1,-1,-1
696,6,392.786102,146.212799,57.018703,137.152237,1,-1,-1,-1
696,26,210.196945,156.466553,33.093582,106.251022,1,-1,-1,-1
696,27,290.049469,164.247620,51.965515,97.410103,1,-1,-1,-1
696,31,360.075775,165.990509,33.554764,87.390343,1,-1,-1,-1
697,6,396.237701,145.929977,56.238197,137.643723,1,-1,-1,-1
697,26,210.271988,156.509689,33.068558,105.970581,1,-1,-1,-1
697,27,289.639282,164.256683,51.527069,97.355453,1,-1,-1,-1
697,31,358.511627,166.251572,32.736549,86.308357,1,-1,-1,-1
698,6,397.535400,145.586380,55.397655,137.990173,1,-1,-1,-1
698,26,210.357727,156.566879,32.991673,105.611839,1,-1,-1,-1
698,27,289.995605,164.240234,51.135052,97.169998,1,-1,-1,-1
698,31,357.153137,166.520370,32.324074,85.971893,1,-1,-1,-1
699,6,397.701599,145.183136,54.679295,138.571060,1,-1,-1,-1
699,26,210.330017,156.585510,33.099983,105.937157,1,-1,-1,-1
699,27,289.941803,164.290161,50.758835,97.068375,1,-1,-1,-1
699,31,355.447510,166.386810,32.051071,85.811028,1,-1,-1,-1
700,6,397.529877,144.399277,54.113937,139.350082,1,-1,-1,-1
700,26,210.320770,156.700058,33.013996,105.538826,1,-1,-1,-1
700,27,290.294891,164.220352,50.688725,97.333633,1,-1,-1,-1
700,31,353.759094,166.419174,31.868736,85.515625,1,-1,-1,-1
701,6,396.810730,143.951157,53.851097,140.333923,1,-1,-1,-1
701,26,210.319687,156.654633,33.055428,105.604347,1,-1,-1,-1
701,27,290.631226,164.155121,50.596260,97.391655,1,-1,-1,-1
701,31,352.484344,166.133926,31.622444,85.274330,1,-1,-1,-1
702,6,396.358124,143.406097,53.680878,141.737137,1,-1,-1,-1
702,26,210.352417,156.578995,32.929371,105.169296,1,-1,-1,-1
702,27,290.903381,164.162994,50.459671,97.335144,1,-1,-1,-1
702,31,350.703308,165.648254,31.385105,85.338081,1,-1,-1,-1
703,6,396.424835,143.070282,53.516708,143.369156,1,-1,-1,-1
703,26,210.204575,156.585663,32.980049,105.254257,1,-1,-1,-1
703,27,291.316803,164.201004,50.376835,97.232864,1,-1,-1,-1
703,31,349.092010,165.114914,31.199501,85.510094,1,-1,-1,-1
704,6,395.764771,142.886688,53.441132,144.890594,1,-1,-1,-1
704,26,210.276413,156.544861,32.951900,105.064110,1,-1,-1,-1
704,27,291.510254,164.308578,50.325806,97.189171,1,-1,-1,-1
704,31,347.489532,164.577866,30.926828,84.990456,1,-1,-1,-1
705,6,394.963867,142.527145,53.556911,146.876160,1,-1,-1,-1
705,26,210.159134,156.520706,33.039814,105.286674,1,-1,-1,-1
705,27,291.444672,164.218674,50.405506,97.512230,1,-1,-1,-1
705,31,346.090759,164.071945,30.936411,85.377014,1,-1,-1,-1
706,6,395.340363,142.330399,53.157894,147.915359,1,-1,-1,-1
706,26,210.175278,156.533722,33.023090,105.327866,1,-1,-1,-1
706,27,291.412598,164.250931,50.310387,97.505707,1,-1,-1,-1
706,31,344.665985,163.645050,31.065617,86.142242,1,-1,-1,-1
707,6,395.602753,142.075043,52.750740,149.315796,1,-1,-1,-1
707,26,210.287720,156.494446,33.003208,105.327515,1,-1,-1,-1
707,27,291.704224,164.169724,50.420975,97.568420,1,-1,-1,-1
707,31,343.531616,163.289490,31.231487,87.097672,1,-1,-1,-1
708,6,395.826416,141.589981,52.478210,151.248581,1,-1,-1,-1
708,26,210.336121,156.459274,32.989948,105.475723,1,-1,-1,-1
708,27,291.838684,164.162537,50.541832,97.515907,1,-1,-1,-1
708,31,342.738800,163.222839,30.497057,85.534561,1,-1,-1,-1
709,6,395.130768,141.257767,52.343086,153.034576,1,-1,-1,-1
709,26,210.241760,156.393570,33.123211,106.126099,1,-1,-1,-1
709,27,291.697235,164.056168,50.786808,97.621918,1,-1,-1,-1
709,31,341.229126,163.132721,30.219757,85.265579,1,-1,-1,-1
710,6,394.547791,141.049637,52.068565,154.227249,1,-1,-1,-1
710,26,210.402557,156.273880,33.103348,106.313148,1,-1,-1,-1
710,27,291.490479,164.000763,51.083138,97.699730,1,-1,-1,-1
710,31,339.624573,163.173248,30.119545,85.339790,1,-1,-1,-1
711,6,393.842987,140.833771,51.897087,155.377045,1,-1,-1,-1
711,26,210.671127,156.213562,32.978859,106.106186,1,-1,-1,-1
711,27,291.039520,163.854416,51.471436,97.753029,1,-1,-1,-1
711,31,337.073242,163.253616,30.525898,86.586327,1,-1,-1,-1
712,6,393.175873,140.465302,51.661591,156.281296,1,-1,-1,-1
712,26,210.870575,156.181091,32.928905,106.347870,1,-1,-1,-1
712,27,290.587463,163.891983,51.966221,97.873962,1,-1,-1,-1
712,31,334.213654,163.482910,30.670332,86.788879,1,-1,-1,-1
713,6,391.957306,140.203812,51.513493,156.694489,1,-1,-1,-1
713,26,211.325348,156.161606,32.750122,106.255760,1,-1,-1,-1
713,27,289.789459,163.892502,52.472488,97.965332,1,-1,-1,-1
713,31,332.077484,163.586456,30.836927,86.895882,1,-1,-1,-1
714,6,392.388123,139.999222,51.128956,157.131744,1,-1,-1,-1
714,26,211.885406,156.095978,32.557255,105.893578,1,-1,-1,-1
714,27,288.703613,164.046722,52.884792,97.977028,1,-1,-1,-1
714,31,330.220215,163.623886,31.075745,87.434776,1,-1,-1,-1
715,6,391.702667,139.414566,50.966675,157.840988,1,-1,-1,-1
715,26,212.312393,156.024673,32.484928,105.870972,1,-1,-1,-1
715,27,287.955078,163.910385,53.371964,98.326248,1,-1,-1,-1
715,31,328.755463,163.592316,31.134233,87.673927,1,-1,-1,-1
716,6,391.576965,138.507187,50.751305,158.753128,1,-1,-1,-1
716,26,213.194565,156.103302,32.383369,105.644638,1,-1,-1,-1
716,27,284.214447,163.823715,52.814140,98.525566,1,-1,-1,-1
716,31,326.692963,163.191650,31.327234,88.703049,1,-1,-1,-1
717,6,391.126099,137.645767,50.657238,159.716919,1,-1,-1,-1
717,26,213.733673,156.179993,32.254494,105.330704,1,-1,-1,-1
717,27,282.444000,163.957977,51.985153,98.295341,1,-1,-1,-1
717,31,325.514618,162.953613,31.501736,88.957993,1,-1,-1,-1
718,6,390.708923,137.147354,50.493103,160.326157,1,-1,-1,-1
718,26,214.384598,156.218979,32.117451,105.276680,1,-1,-1,-1
718,27,281.041626,163.920624,50.958603,98.103935,1,-1,-1,-1
718,31,324.381439,162.604065,31.654873,89.374939,1,-1,-1,-1
719,6,390.383057,136.516541,50.372360,160.943283,1,-1,-1,-1
719,26,214.981323,156.320389,32.128613,105.807701,1,-1,-1,-1
719,27,280.226868,163.763840,50.025177,98.151031,1,-1,-1,-1
719,31,322.912659,162.431061,31.593845,89.496811,1,-1,-1,-1
720,6,390.220734,135.952301,50.202995,161.384720,1,-1,-1,-1
720,26,216.005493,156.472122,31.810141,105.123917,1,-1,-1,-1
720,27,278.473877,163.791611,48.812244,97.978416,1,-1,-1,-1
720,31,319.092133,161.710892,32.176140,90.844276,1,-1,-1,-1
721,6,389.835327,135.566650,50.119873,161.621490,1,-1,-1,-1
721,26,216.839478,156.616943,31.668131,104.835999,1,-1,-1,-1
721,27,276.919006,163.600998,47.847313,98.320900,1,-1,-1,-1
721,31,315.671722,161.201538,32.666958,92.197968,1,-1,-1,-1
722,6,390.405853,135.265671,49.828754,161.694336,1,-1,-1,-1
722,26,217.644485,156.743774,31.553541,104.645325,1,-1,-1,-1
722,27,275.742188,163.451462,46.875378,98.484268,1,-1,-1,-1
722,31,313.415314,160.778107,32.795681,92.674606,1,-1,-1,-1
723,6,390.637817,134.969559,49.654099,162.143082,1,-1,-1,-1
723,26,218.517929,156.878738,31.552895,104.757217,1,-1,-1,-1
723,27,275.398712,163.383545,45.746372,97.944565,1,-1,-1,-1
723,31,312.609009,160.682144,32.697197,92.549614,1,-1,-1,-1
724,6,391.816437,134.648743,49.207439,162.436966,1,-1,-1,-1
724,26,219.065582,157.067368,31.407488,104.367767,1,-1,-1,-1
724,27,275.164551,163.336426,45.084709,98.437111,1,-1,-1,-1
724,31,311.579742,160.852783,32.465961,92.040192,1,-1,-1,-1
725,6,392.360352,134.465866,48.882496,162.666763,1,-1,-1,-1
725,26,220.077728,157.706894,31.302107,103.534401,1,-1,-1,-1
725,27,274.058685,163.482407,44.436829,98.520012,1,-1,-1,-1
725,31,309.341583,160.888412,32.392273,91.148056,1,-1,-1,-1
726,6,392.689941,134.380920,48.583176,162.679214,1,-1,-1,-1
726,26,220.983139,158.104385,31.482038,103.171661,1,-1,-1,-1
726,27,272.917633,163.233582,44.062252,99.080498,1,-1,-1,-1
726,31,307.922455,161.100510,32.890461,91.741882,1,-1,-1,-1
727,6,393.608795,134.438339,48.252388,162.766312,1,-1,-1,-1
727,26,221.588516,158.538589,31.713568,102.668732,1,-1,-1,-1
727,27,272.603546,162.995911,43.519508,99.178696,1,-1,-1,-1
727,31,306.571777,161.452438,33.422798,92.232193,1,-1,-1,-1
728,6,394.540161,134.406052,48.010227,163.008881,1,-1,-1,-1
728,26,221.935165,158.898575,32.224117,102.564232,1,-1,-1,-1
728,27,272.187195,162.645477,42.813557,99.161423,1,-1,-1,-1
728,31,305.459351,161.824799,34.035069,92.763489,1,-1,-1,-1
729,6,395.122498,134.369980,47.814072,163.167099,1,-1,-1,-1
729,26,222.680435,159.159241,32.637695,102.160851,1,-1,-1,-1
729,27,271.703735,162.598709,41.901924,98.718391,1,-1,-1,-1
729,31,304.841156,162.154587,33.959469,91.245499,1,-1,-1,-1
730,6,395.738342,134.518753,47.515392,163.032639,1,-1,-1,-1
730,26,223.731903,159.404129,32.786228,100.875801,1,-1,-1,-1
730,27,271.609039,162.857971,40.686405,97.637123,1,-1,-1,-1
730,31,304.218872,162.962631,33.904938,89.647003,1,-1,-1,-1
731,6,396.568970,134.592163,47.209984,162.978592,1,-1,-1,-1
731,26,224.801422,159.689621,33.423504,100.851280,1,-1,-1,-1
731,27,271.871368,163.081512,38.864460,94.960510,1,-1,-1,-1
731,31,303.233459,163.098648,34.071728,88.764702,1,-1,-1,-1
732,6,397.257843,134.730194,46.942043,162.856583,1,-1,-1,-1
732,26,225.703079,159.751724,33.884953,100.286278,1,-1,-1,-1
732,27,271.874573,163.020950,37.871075,94.120560,1,-1,-1,-1
732,31,302.213318,162.827545,34.512665,88.583633,1,-1,-1,-1
733,6,395.830872,134.830734,47.349632,162.903229,1,-1,-1,-1
733,26,230.144745,159.742447,33.329727,98.593925,1,-1,-1,-1
733,27,272.199127,163.036575,37.254902,93.914520,1,-1,-1,-1
733,31,300.032867,162.702560,34.417984,87.339996,1,-1,-1,-1
734,6,396.112488,134.969742,47.622471,162.900833,1,-1,-1,-1
734,26,232.684555,159.852859,32.913105,97.968681,1,-1,-1,-1
734,27,271.947327,163.056335,36.457607,93.458031,1,-1,-1,-1
734,31,296.479950,162.327530,33.452072,85.353004,1,-1,-1,-1
735,6,396.718353,135.327789,47.789619,162.684860,1,-1,-1,-1
735,26,234.044922,160.012878,32.810886,98.362480,1,-1,-1,-1
735,27,271.315002,163.007828,36.676216,95.703072,1,-1,-1,-1
735,31,293.447937,161.998901,32.704094,84.594765,1,-1,-1,-1
736,6,397.346069,135.989288,47.892017,161.965424,1,-1,-1,-1
736,26,235.078537,160.060120,32.628597,98.494926,1,-1,-1,-1
736,27,271.133545,162.856934,36.248924,96.060043,1,-1,-1,-1
736,31,291.124390,161.601547,32.028984,84.260414,1,-1,-1,-1
737,6,398.941925,136.279404,47.946632,161.578766,1,-1,-1,-1
737,26,236.090302,160.189682,32.260963,97.855377,1,-1,-1,-1
737,27,270.826904,162.363922,36.154881,96.387772,1,-1,-1,-1
737,31,288.046143,161.076965,32.280373,86.448730,1,-1,-1,-1
738,6,399.955841,136.204132,47.931923,161.397614,1,-1,-1,-1
738,26,236.780441,160.348526,32.197109,98.391457,1,-1,-1,-1
738,27,270.308441,162.278030,35.514694,95.919098,1,-1,-1,-1
738,31,286.701904,160.997375,31.802643,86.809341,1,-1,-1,-1
739,6,400.255157,136.340073,48.153877,161.393143,1,-1,-1,-1
739,26,237.449005,160.412430,32.051228,98.580673,1,-1,-1,-1
739,27,271.432190,162.136230,35.169704,94.825073,1,-1,-1,-1
739,31,286.691986,161.689316,30.766991,86.072594,1,-1,-1,-1
740,6,400.925232,136.091904,48.394680,161.767990,1,-1,-1,-1
740,26,238.617172,160.439209,31.942122,98.525345,1,-1,-1,-1
740,27,272.692535,161.881073,35.168087,93.660835,1,-1,-1,-1
740,31,287.500153,163.074570,29.423218,84.982964,1,-1,-1,-1
741,6,402.137268,136.056274,48.588615,162.351562,1,-1,-1,-1
741,26,239.617783,160.351379,31.766294,98.324974,1,-1,-1,-1
741,27,273.264038,161.581451,35.307529,92.669823,1,-1,-1,-1
741,31,285.898865,163.191925,29.322367,84.691994,1,-1,-1,-1
742,6,402.121124,135.641022,49.006775,163.394577,1,-1,-1,-1
742,26,240.353333,160.453796,31.632084,98.485611,1,-1,-1,-1
742,27,273.835846,161.365936,35.266693,91.639534,1,-1,-1,-1
743,6,402.635742,135.516266,49.224758,164.179840,1,-1,-1,-1
743,26,241.147491,160.702499,31.505907,98.932793,1,-1,-1,-1
743,27,274.520508,161.404343,35.375645,91.550896,1,-1,-1,-1
744,6,404.025391,135.425674,49.185417,164.523193,1,-1,-1,-1
744,26,241.960526,160.879791,31.377108,99.727989,1,-1,-1,-1
744,27,275.010895,161.601120,35.273804,91.173477,1,-1,-1,-1
745,6,404.666687,135.415237,49.119354,164.722534,1,-1,-1,-1
745,26,243.029755,160.985855,31.083735,99.700195,1,-1,-1,-1
745,27,275.036743,161.905716,35.216412,90.749466,1,-1,-1,-1
746,6,405.503113,135.273270,49.110355,165.119797,1,-1,-1,-1
746,26,244.280701,161.131088,31.002182,100.089806,1,-1,-1,-1
746,27,273.611359,161.951691,35.612652,91.489113,1,-1,-1,-1
747,6,406.413696,135.119614,49.441006,166.399109,1,-1,-1,-1
747,26,245.701431,161.322723,31.035788,100.761635,1,-1,-1,-1
747,27,271.147522,161.843979,36.300591,93.187836,1,-1,-1,-1
748,6,407.552307,134.885910,49.927647,168.236511,1,-1,-1,-1
748,26,246.359283,161.721542,32.117584,105.411232,1,-1,-1,-1
748,27,269.248627,161.855133,36.833668,94.223221,1,-1,-1,-1
749,6,408.629395,134.484406,50.653103,170.795670,1,-1,-1,-1
749,26,248.355881,161.984665,31.582342,103.814896,1,-1,-1,-1
749,27,269.587036,161.689575,36.736702,94.139076,1,-1,-1,-1
750,6,409.459412,134.068359,51.016403,172.153732,1,-1,-1,-1
750,26,249.741730,161.996582,31.229641,103.175240,1,-1,-1,-1
750,27,269.870911,161.536743,36.595646,93.853889,1,-1,-1,-1
751,6,410.411072,133.408630,51.348606,173.582214,1,-1,-1,-1
751,26,251.131500,161.916977,31.305946,104.183258,1,-1,-1,-1
751,27,271.065125,161.533539,36.336235,93.845375,1,-1,-1,-1
752,6,411.222473,133.028519,51.559769,174.464310,1,-1,-1,-1
752,26,252.512939,161.725388,31.351349,104.400459,1,-1,-1,-1
752,27,271.593018,161.299042,36.094711,93.811920,1,-1,-1,-1
753,6,411.828003,132.779419,51.561783,174.924957,1,-1,-1,-1
753,26,253.780426,161.693695,31.586458,104.631569,1,-1,-1,-1
