727,16,277.382416,164.318237,38.085938,95.751770,1,-1,-1,-1
727,21,393.816925,136.340271,46.005707,158.638702,1,-1,-1,-1
727,22,306.603577,163.091171,34.847504,87.285873,1,-1,-1,-1
728,17,221.299393,160.121735,31.060623,101.764008,1,-1,-1,-1
728,16,276.406464,164.200089,37.199860,95.850327,1,-1,-1,-1
728,21,394.474426,136.251343,45.616852,158.528259,1,-1,-1,-1
728,22,304.903656,163.021179,34.571686,86.772324,1,-1,-1,-1
729,17,221.707428,160.277481,31.767578,100.581528,1,-1,-1,-1
729,16,275.194580,164.008041,36.147247,95.970810,1,-1,-1,-1
729,21,395.065002,136.120575,45.206024,158.428375,1,-1,-1,-1
729,22,303.569916,162.934265,33.809143,86.184708,1,-1,-1,-1
730,17,222.240707,160.460220,32.489761,99.397354,1,-1,-1,-1
730,16,274.874329,163.846039,35.351624,95.441528,1,-1,-1,-1
730,21,395.768219,135.986008,44.823364,158.323502,1,-1,-1,-1
730,22,302.530334,162.874359,32.883118,85.563385,1,-1,-1,-1
731,17,222.670181,160.768723,33.198669,98.219437,1,-1,-1,-1
731,16,274.737183,163.823380,34.634644,94.671432,1,-1,-1,-1
731,21,396.371277,135.998642,44.423950,158.226761,1,-1,-1,-1
731,22,301.451660,162.955780,31.883942,84.939835,1,-1,-1,-1
732,17,223.079300,160.936996,33.874741,97.092422,1,-1,-1,-1
732,16,274.700012,163.671951,33.946808,93.812729,1,-1,-1,-1
732,21,396.947876,135.887390,44.035217,158.137360,1,-1,-1,-1
732,22,300.393341,162.909164,30.863129,84.318253,1,-1,-1,-1
733,17,224.387421,160.977570,33.650421,94.874390,1,-1,-1,-1
733,16,274.852753,163.486420,33.286804,92.917450,1,-1,-1,-1
733,21,397.905060,135.842712,43.769073,158.014221,1,-1,-1,-1
733,22,299.501404,162.823105,29.857086,83.692474,1,-1,-1,-1
734,17,225.768005,161.157257,33.039001,92.257126,1,-1,-1,-1
734,16,274.808685,163.491013,32.613708,92.020447,1,-1,-1,-1
734,21,398.739227,136.059235,43.508881,157.890778,1,-1,-1,-1
734,22,298.399780,162.931015,28.839020,83.076874,1,-1,-1,-1
735,17,227.283295,161.197815,32.282318,89.499191,1,-1,-1,-1
735,16,274.791382,163.372391,31.936798,91.125275,1,-1,-1,-1
735,21,399.629272,136.175705,43.252655,157.767593,1,-1,-1,-1
735,22,296.973602,162.916016,27.513641,82.276688,1,-1,-1,-1
736,17,228.896683,161.266785,31.483994,86.694519,1,-1,-1,-1
736,16,274.828949,163.283752,31.265900,90.230713,1,-1,-1,-1
736,21,400.585602,136.319534,43.011108,157.641678,1,-1,-1,-1
736,22,295.766541,162.928802,25.943054,81.378098,1,-1,-1,-1
737,17,230.507828,161.314056,30.703964,83.868256,1,-1,-1,-1
737,16,274.850891,163.156921,30.625153,89.328735,1,-1,-1,-1
737,21,401.522064,136.380173,42.826782,157.501389,1,-1,-1,-1
737,22,294.606781,162.895401,24.314087,80.433655,1,-1,-1,-1
738,17,232.080261,161.416626,29.885895,81.060867,1,-1,-1,-1
738,16,274.829498,163.014084,29.288422,87.609741,1,-1,-1,-1
738,21,402.426910,136.568573,42.579315,157.379700,1,-1,-1,-1
738,22,293.429321,162.946579,22.626984,79.493225,1,-1,-1,-1
739,17,233.659805,161.523605,29.066483,78.263535,1,-1,-1,-1
739,16,274.679077,163.069763,29.036591,86.926437,1,-1,-1,-1
739,21,404.331604,136.896301,42.073242,157.139435,1,-1,-1,-1
739,22,291.974854,163.006638,20.523163,78.330627,1,-1,-1,-1
740,17,235.457703,161.574631,28.266937,75.468903,1,-1,-1,-1
740,16,274.691010,163.130249,29.183502,86.628769,1,-1,-1,-1
740,21,405.714691,136.834351,42.004761,157.691254,1,-1,-1,-1
740,22,292.194336,168.159271,18.749054,72.840561,1,-1,-1,-1
741,17,237.014465,161.668335,27.335358,72.408600,1,-1,-1,-1
741,16,274.451721,163.249771,28.870850,86.005066,1,-1,-1,-1
741,21,406.571381,136.656845,41.928009,157.905563,1,-1,-1,-1
741,22,292.486389,164.827225,16.458771,75.326126,1,-1,-1,-1
742,17,238.599518,161.746201,26.636536,69.804260,1,-1,-1,-1
742,16,274.235260,163.377167,29.586609,86.198730,1,-1,-1,-1
742,21,407.361298,136.482697,42.176239,159.265869,1,-1,-1,-1
742,22,293.347595,179.042297,15.304688,61.764633,1,-1,-1,-1
743,17,240.157120,161.740601,25.907547,67.087372,1,-1,-1,-1
743,16,273.995026,163.401978,30.086975,86.217850,1,-1,-1,-1
743,21,408.079681,136.134964,42.424377,160.406448,1,-1,-1,-1
743,22,294.088959,190.226410,13.886719,50.921539,1,-1,-1,-1
744,17,241.755859,161.798645,25.142548,64.341919,1,-1,-1,-1
744,16,273.797485,163.500000,30.486633,86.178528,1,-1,-1,-1
744,21,408.833466,135.884583,42.614868,161.475067,1,-1,-1,-1
744,22,294.853821,199.481720,12.363678,41.926300,1,-1,-1,-1
745,17,245.102280,161.965408,23.545059,58.495041,1,-1,-1,-1
745,16,273.609589,163.623901,30.861176,86.109650,1,-1,-1,-1
745,21,409.589203,135.642776,42.814819,162.504288,1,-1,-1,-1
745,22,295.607788,207.986343,10.815125,33.636917,1,-1,-1,-1
746,17,246.742599,162.165741,23.453659,56.379242,1,-1,-1,-1
746,16,273.272522,163.842880,31.178711,86.042328,1,-1,-1,-1
746,21,410.208435,135.566711,42.931091,163.537537,1,-1,-1,-1
746,22,296.221588,216.263824,9.247955,25.612915,1,-1,-1,-1
747,17,247.990768,162.257309,23.925064,55.558914,1,-1,-1,-1
747,16,273.140350,163.939880,31.522644,85.957413,1,-1,-1,-1
747,21,411.020782,135.311035,43.112061,164.544922,1,-1,-1,-1
747,22,296.885864,222.879486,7.956696,19.108078,1,-1,-1,-1
748,17,249.007797,162.309647,24.511978,55.100281,1,-1,-1,-1
748,16,272.998230,163.984772,31.825409,85.881210,1,-1,-1,-1
748,21,411.805511,135.023224,43.047638,165.035400,1,-1,-1,-1
749,17,250.020523,162.369370,25.279648,54.896561,1,-1,-1,-1
749,16,273.177216,163.907776,31.949341,85.927429,1,-1,-1,-1
749,21,412.656464,134.730728,43.368805,166.354080,1,-1,-1,-1
750,17,250.773026,162.442932,25.690933,54.367615,1,-1,-1,-1
750,16,273.212891,163.804123,31.970490,85.898193,1,-1,-1,-1
750,21,413.280396,134.514008,43.109131,167.004364,1,-1,-1,-1
751,17,251.641815,162.581345,26.662140,54.384888,1,-1,-1,-1
751,16,273.408264,163.741409,32.007812,86.084518,1,-1,-1,-1
751,21,414.670715,134.093307,43.728119,169.187912,1,-1,-1,-1
752,17,252.492142,162.695923,27.474838,54.253693,1,-1,-1,-1
752,16,273.595245,163.656326,32.002136,86.235840,1,-1,-1,-1
752,21,415.545227,133.776474,43.922852,170.237320,1,-1,-1,-1
753,17,253.482590,162.732239,28.245743,54.058777,1,-1,-1,-1
753,16,273.921387,163.484451,32.007172,86.362686,1,-1,-1,-1
753,21,416.359650,133.376297,44.009308,170.840805,1,-1,-1,-1
754,17,254.966202,162.899994,29.434921,53.639862,1,-1,-1,-1
754,16,274.159119,163.380997,31.993378,86.487503,1,-1,-1,-1
754,21,417.017578,133.087311,44.008453,171.285431,1,-1,-1,-1
755,17,256.113525,163.009964,30.183533,53.522995,1,-1,-1,-1
755,16,274.431793,163.324203,32.017578,86.593704,1,-1,-1,-1
755,21,417.672699,132.783798,44.064270,171.646347,1,-1,-1,-1
756,17,256.937103,162.998718,30.727356,53.528244,1,-1,-1,-1
756,16,274.796936,163.064346,31.997253,86.844971,1,-1,-1,-1
756,21,418.163513,132.486526,44.024414,172.008774,1,-1,-1,-1
757,17,257.209991,163.060440,30.933441,53.562241,1,-1,-1,-1
757,16,274.930145,163.037384,31.998505,86.938522,1,-1,-1,-1
757,21,418.312164,132.436478,44.024902,172.114670,1,-1,-1,-1
758,17,258.455933,163.013855,31.554504,53.610962,1,-1,-1,-1
758,16,275.873138,163.083755,30.552460,86.620911,1,-1,-1,-1
758,21,419.200226,131.988602,43.996063,172.613113,1,-1,-1,-1
759,17,259.503448,163.005371,32.079712,53.647079,1,-1,-1,-1
759,16,276.691528,163.171036,29.300415,86.310226,1,-1,-1,-1
759,21,419.938812,131.589142,44.038025,173.002808,1,-1,-1,-1
760,17,260.315979,162.999146,32.532104,53.695129,1,-1,-1,-1
760,16,277.306061,163.269684,28.084229,86.028351,1,-1,-1,-1
760,21,420.488281,131.304459,43.992615,173.381851,1,-1,-1,-1
761,17,261.142120,163.031891,32.993652,53.723434,1,-1,-1,-1
761,16,277.940338,163.400742,26.947357,85.734344,1,-1,-1,-1
761,21,421.046692,130.990555,44.033813,173.726395,1,-1,-1,-1
761,23,254.831497,168.790604,13.604172,34.199890,1,-1,-1,-1
762,17,262.089386,163.073944,33.439148,53.752640,1,-1,-1,-1
762,16,278.685211,163.542160,25.812408,85.448547,1,-1,-1,-1
762,21,421.731415,130.715851,44.047119,174.074402,1,-1,-1,-1
762,23,253.595215,168.957275,16.120667,34.798477,1,-1,-1,-1
763,17,262.957581,162.994324,33.882568,53.777390,1,-1,-1,-1
763,16,279.349640,163.560303,24.688385,85.164352,1,-1,-1,-1
763,21,422.338135,130.316971,44.063629,174.420944,1,-1,-1,-1
764,17,263.789612,162.983276,34.313416,53.805466,1,-1,-1,-1
764,16,279.978821,163.649246,23.554749,84.887817,1,-1,-1,-1
764,21,422.916534,130.020599,44.044830,174.777710,1,-1,-1,-1
764,23,252.228287,168.097351,18.719467,34.126663,1,-1,-1,-1
765,17,266.136597,163.024170,35.549561,53.830856,1,-1,-1,-1
765,16,281.430054,163.916580,20.873108,84.233154,1,-1,-1,-1
765,21,424.425232,129.271255,44.028351,175.747330,1,-1,-1,-1
765,23,250.550522,168.010284,19.719437,34.709122,1,-1,-1,-1
