641,8,400.688202,155.815750,44.765377,111.766693,1,-1,-1,-1
641,51,449.332397,169.124115,29.646456,72.466843,1,-1,-1,-1
641,59,211.407700,157.162125,31.135668,107.197830,1,-1,-1,-1
641,64,316.057556,165.651947,39.499126,94.207771,1,-1,-1,-1
642,8,402.210632,155.698257,44.352352,112.243927,1,-1,-1,-1
642,51,448.103149,170.709091,28.981169,70.766670,1,-1,-1,-1
642,59,211.482956,158.309326,31.109982,107.669762,1,-1,-1,-1
642,64,316.121094,167.097900,38.977436,92.866814,1,-1,-1,-1
643,8,403.528412,155.600830,43.866829,112.633560,1,-1,-1,-1
643,51,446.596985,171.404770,28.632341,69.951721,1,-1,-1,-1
643,59,211.475800,158.756836,31.202497,108.568718,1,-1,-1,-1
643,64,315.966553,167.669327,38.804710,92.268471,1,-1,-1,-1
644,8,404.776764,155.511200,43.334328,112.989456,1,-1,-1,-1
644,51,444.991638,171.732697,28.394661,69.507118,1,-1,-1,-1
644,59,211.443436,158.927475,31.336250,109.630188,1,-1,-1,-1
644,64,315.718109,167.886307,38.793537,91.974060,1,-1,-1,-1
645,8,406.006653,155.424652,42.766327,113.332298,1,-1,-1,-1
645,51,443.359924,171.920959,28.178377,69.203842,1,-1,-1,-1
645,59,211.404953,158.991272,31.481998,110.752068,1,-1,-1,-1
645,64,315.425720,167.967911,38.862270,91.796410,1,-1,-1,-1
646,8,406.627716,155.394394,42.177132,113.450020,1,-1,-1,-1
646,51,441.797455,169.159073,29.173737,71.921616,1,-1,-1,-1
646,59,211.198746,157.153778,31.892216,113.018211,1,-1,-1,-1
646,64,314.939362,166.116028,39.645615,93.611259,1,-1,-1,-1
647,8,408.220123,155.275436,41.597042,113.922699,1,-1,-1,-1
647,51,441.762482,170.947037,28.332418,70.083122,1,-1,-1,-1
647,59,211.283798,158.305115,31.844933,113.475288,1,-1,-1,-1
647,64,314.753113,167.289139,39.301540,92.293816,1,-1,-1,-1
648,8,409.605225,155.177872,40.962746,114.310265,1,-1,-1,-1
648,51,441.398315,171.656509,28.100040,69.972778,1,-1,-1,-1
648,59,211.418701,158.754990,31.513100,112.785545,1,-1,-1,-1
648,64,314.461395,167.748505,39.288662,91.712921,1,-1,-1,-1
649,8,410.916077,155.088547,40.296394,114.665085,1,-1,-1,-1
649,51,440.900360,171.918701,28.060694,70.549339,1,-1,-1,-1
649,59,211.449585,158.827240,31.303066,112.539917,1,-1,-1,-1
649,64,314.123688,167.921646,39.420658,91.428947,1,-1,-1,-1
650,8,412.203247,155.002426,39.607418,115.007263,1,-1,-1,-1
650,51,440.374237,172.013428,28.045124,71.380455,1,-1,-1,-1
650,59,211.443024,158.752853,31.140301,112.473923,1,-1,-1,-1
650,64,313.763733,167.985779,39.618366,91.258408,1,-1,-1,-1
651,8,413.485840,154.917618,38.900375,115.344559,1,-1,-1,-1
651,51,439.857727,172.045029,27.994463,72.305573,1,-1,-1,-1
651,59,211.423920,158.622803,30.994534,112.479050,1,-1,-1,-1
651,64,313.391052,168.008499,39.850441,91.131279,1,-1,-1,-1
652,8,413.523376,154.945267,38.210110,115.232231,1,-1,-1,-1
652,51,439.681671,172.052856,27.792463,72.831352,1,-1,-1,-1
652,59,211.401672,158.472061,30.854254,112.513306,1,-1,-1,-1
652,64,313.009766,168.015549,40.104000,91.020851,1,-1,-1,-1
653,8,413.567871,154.821335,37.818943,115.657692,1,-1,-1,-1
653,51,439.124634,175.085098,26.122147,70.369926,1,-1,-1,-1
653,59,211.379761,158.314056,30.715162,112.560410,1,-1,-1,-1
653,64,312.621826,168.016785,40.373280,90.916901,1,-1,-1,-1
654,8,413.592438,154.639755,37.600685,116.288177,1,-1,-1,-1
654,51,438.661499,178.500168,24.108410,67.438705,1,-1,-1,-1
654,59,211.359421,158.153961,30.575697,112.613953,1,-1,-1,-1
654,64,312.228271,168.015961,40.655338,90.815483,1,-1,-1,-1
655,8,413.585358,154.436630,37.502453,116.995506,1,-1,-1,-1
655,51,436.847351,178.970978,21.794991,62.535229,1,-1,-1,-1
655,59,211.340973,157.993652,30.435331,112.671318,1,-1,-1,-1
655,64,311.829834,168.014511,40.948406,90.715088,1,-1,-1,-1
656,8,413.533203,154.225739,37.301769,117.127708,1,-1,-1,-1
656,51,435.698914,179.678085,21.483950,61.644615,1,-1,-1,-1
656,59,211.151657,157.833817,30.126244,112.328461,1,-1,-1,-1
656,64,311.347351,168.012955,41.042717,90.210670,1,-1,-1,-1
657,8,413.476807,154.012161,37.368542,117.821945,1,-1,-1,-1
657,59,211.135574,157.674515,29.892799,112.187492,1,-1,-1,-1
657,64,310.792480,168.011429,41.248791,90.024490,1,-1,-1,-1
658,8,413.400330,153.798340,37.581917,118.729332,1,-1,-1,-1
658,59,211.181213,157.516006,29.699497,112.126076,1,-1,-1,-1
658,64,310.502991,168.010086,41.577316,89.959885,1,-1,-1,-1
659,8,413.016541,153.584778,37.796688,119.716049,1,-1,-1,-1
659,59,211.245651,157.358170,29.531488,112.096069,1,-1,-1,-1
659,64,310.012207,168.008896,41.892582,89.940987,1,-1,-1,-1
660,8,412.893127,153.371643,37.917103,120.074799,1,-1,-1,-1
660,59,211.312851,157.200943,29.382145,112.078880,1,-1,-1,-1
660,64,309.737823,168.007828,42.279976,89.938927,1,-1,-1,-1
661,8,412.754547,153.158844,38.233532,120.849556,1,-1,-1,-1
661,59,211.377060,157.044220,29.248079,112.067299,1,-1,-1,-1
661,64,309.244843,168.006897,42.633186,89.942703,1,-1,-1,-1
662,8,412.595032,152.946640,38.658802,121.782410,1,-1,-1,-1
662,59,211.079666,156.887985,29.180170,112.719093,1,-1,-1,-1
662,64,308.678925,168.006088,42.953808,89.948181,1,-1,-1,-1
663,8,412.604523,152.926468,38.883472,122.118149,1,-1,-1,-1
663,59,211.313644,156.923981,29.122059,112.960579,1,-1,-1,-1
663,64,308.512329,168.005356,43.070747,89.292442,1,-1,-1,-1
663,71,412.270050,170.982056,18.905649,69.813408,1,-1,-1,-1
664,8,411.705994,152.699432,39.215996,122.224777,1,-1,-1,-1
664,59,211.154175,156.973480,28.939482,113.045700,1,-1,-1,-1
664,64,308.050598,168.004700,43.341274,89.048676,1,-1,-1,-1
664,71,412.154175,170.952225,18.002298,66.141418,1,-1,-1,-1
665,8,410.695679,152.392990,39.780216,122.245155,1,-1,-1,-1
665,59,211.149094,157.027420,28.760931,113.071327,1,-1,-1,-1
665,64,308.189789,168.004135,43.925480,89.625656,1,-1,-1,-1
665,71,410.231689,170.956100,18.473967,68.001984,1,-1,-1,-1
666,8,409.206726,152.056732,40.654194,122.892960,1,-1,-1,-1
666,59,211.198181,157.082443,28.594320,113.074867,1,-1,-1,-1
666,64,307.287506,167.915619,44.309124,89.846909,1,-1,-1,-1
666,71,409.228577,170.960449,18.728397,69.322952,1,-1,-1,-1
667,8,407.884247,151.710129,41.618404,123.122147,1,-1,-1,-1
667,59,211.263214,157.137299,28.441679,113.070641,1,-1,-1,-1
667,64,306.281952,167.793884,44.696190,89.933334,1,-1,-1,-1
667,71,407.611237,170.966232,18.629360,69.802902,1,-1,-1,-1
668,8,406.287384,151.359863,42.637817,123.191673,1,-1,-1,-1
668,59,211.329926,157.191620,28.302881,113.064079,1,-1,-1,-1
668,64,305.221985,167.660034,45.120216,89.967552,1,-1,-1,-1
668,71,406.908691,170.971710,18.207684,69.289909,1,-1,-1,-1
669,8,404.747131,151.008865,44.021488,123.860252,1,-1,-1,-1
669,59,211.393280,157.245285,28.177063,113.057198,1,-1,-1,-1
669,64,304.127716,167.522141,45.590820,89.981529,1,-1,-1,-1
669,71,407.190277,170.976456,17.060890,65.686211,1,-1,-1,-1
670,8,403.004608,150.658447,45.342316,124.098656,1,-1,-1,-1
670,59,211.451706,157.298340,28.063158,113.050705,1,-1,-1,-1
670,64,303.008026,167.383224,46.108669,89.987610,1,-1,-1,-1
670,71,406.252106,170.981033,16.755991,65.044006,1,-1,-1,-1
671,8,401.446930,150.308487,46.775959,124.172958,1,-1,-1,-1
671,59,211.504944,157.350815,27.960096,113.044815,1,-1,-1,-1
671,64,301.867310,167.244354,46.671253,89.990578,1,-1,-1,-1
671,71,406.896301,170.302475,16.797695,64.154747,1,-1,-1,-1
672,8,400.505402,150.185226,48.053646,124.185806,1,-1,-1,-1
672,59,211.553238,157.371048,27.866863,113.039551,1,-1,-1,-1
672,64,301.306671,167.194016,47.179836,89.992271,1,-1,-1,-1
672,71,406.054352,168.124557,17.589634,65.787521,1,-1,-1,-1
673,8,399.225250,149.980087,49.607849,124.836006,1,-1,-1,-1
673,59,211.596939,157.442291,27.782528,113.034889,1,-1,-1,-1
673,64,299.500763,167.001160,47.735104,89.993401,1,-1,-1,-1
673,71,404.574707,169.237213,18.350578,67.164421,1,-1,-1,-1
674,8,398.446716,149.849152,50.941235,125.193825,1,-1,-1,-1
674,59,211.620544,157.500961,27.700876,113.030769,1,-1,-1,-1
674,64,298.230957,166.842667,48.587559,90.390770,1,-1,-1,-1
674,71,403.180847,169.569595,16.420698,58.191902,1,-1,-1,-1
675,8,397.825226,149.746307,52.008984,125.191330,1,-1,-1,-1
675,59,211.384918,157.554565,27.537106,113.027130,1,-1,-1,-1
675,64,296.871033,166.697800,49.088039,90.144775,1,-1,-1,-1
675,71,402.473083,169.423355,16.092253,57.027924,1,-1,-1,-1
676,8,397.327423,149.653748,52.969799,125.176468,1,-1,-1,-1
676,59,211.340088,157.606049,27.388941,113.023918,1,-1,-1,-1
676,64,295.617035,166.558167,49.703869,90.050362,1,-1,-1,-1
677,8,397.025146,149.564499,54.087875,125.656944,1,-1,-1,-1
677,59,211.549606,157.656570,27.317356,113.021088,1,-1,-1,-1
677,64,294.385406,166.420883,50.668976,90.543579,1,-1,-1,-1
677,71,397.573181,169.153320,19.715897,68.337746,1,-1,-1,-1
678,8,396.713501,149.475830,55.053707,125.952202,1,-1,-1,-1
678,59,211.622467,157.706573,27.243448,113.018593,1,-1,-1,-1
678,64,293.117645,166.284760,51.504410,90.773048,1,-1,-1,-1
678,71,395.874878,169.003510,21.176109,72.147522,1,-1,-1,-1
679,8,396.417053,149.387085,55.921238,126.176811,1,-1,-1,-1
679,59,212.615982,157.756256,26.898478,110.526566,1,-1,-1,-1
679,64,291.833313,166.149155,52.296703,90.901947,1,-1,-1,-1
679,71,394.148163,168.867996,21.984600,73.713966,1,-1,-1,-1
680,8,396.142700,149.297913,56.715260,126.374756,1,-1,-1,-1
680,59,211.914429,157.805893,27.171104,112.093071,1,-1,-1,-1
680,64,290.540436,166.013870,53.078381,90.992073,1,-1,-1,-1
680,71,392.415741,168.738251,22.518688,74.382874,1,-1,-1,-1
681,8,395.891541,149.208221,57.448792,126.562950,1,-1,-1,-1
681,59,211.656265,157.855026,27.204533,112.676170,1,-1,-1,-1
681,64,289.889191,165.966965,53.757099,91.023254,1,-1,-1,-1
681,71,390.688721,168.610718,22.933386,74.692032,1,-1,-1,-1
682,8,395.662628,149.117981,58.129925,126.747887,1,-1,-1,-1
682,59,211.559906,157.904114,27.151285,112.898727,1,-1,-1,-1
682,64,289.592987,165.953400,54.407310,91.221115,1,-1,-1,-1
682,71,388.969330,168.483994,23.294617,74.862282,1,-1,-1,-1
683,8,395.454437,149.027283,58.764515,126.931984,1,-1,-1,-1
683,59,211.525879,157.953094,27.065258,112.981880,1,-1,-1,-1
683,64,289.460907,165.952103,54.981430,91.481911,1,-1,-1,-1
683,71,387.257202,168.357498,23.629772,74.980949,1,-1,-1,-1
684,8,395.253387,148.961761,59.329666,127.064896,1,-1,-1,-1
684,59,211.515640,158.001968,26.967228,113.011459,1,-1,-1,-1
684,64,289.417877,165.955063,55.466846,91.765930,1,-1,-1,-1
684,71,385.551453,168.231064,23.950396,75.081932,1,-1,-1,-1
685,8,394.703247,148.879562,59.933414,127.544044,1,-1,-1,-1
685,59,211.546127,158.013535,26.875889,113.020668,1,-1,-1,-1
685,64,289.432678,165.959274,55.864067,92.058037,1,-1,-1,-1
685,71,383.851257,168.104614,24.261631,75.178261,1,-1,-1,-1
686,8,394.052429,148.790695,60.488636,128.154144,1,-1,-1,-1
686,59,211.605804,157.987900,26.805706,113.050880,1,-1,-1,-1
686,64,289.491241,165.963608,56.178223,92.352478,1,-1,-1,-1
686,71,382.156006,167.978088,24.565998,75.274879,1,-1,-1,-1
687,8,393.393524,148.699158,60.967167,128.812759,1,-1,-1,-1
687,59,211.672073,157.948334,26.752050,113.089172,1,-1,-1,-1
687,64,289.586243,165.967667,56.415806,92.647118,1,-1,-1,-1
687,71,381.626251,167.946045,24.810966,75.279022,1,-1,-1,-1
688,8,392.759430,148.606445,61.363281,129.488434,1,-1,-1,-1
688,59,211.736694,157.903809,26.712345,113.130569,1,-1,-1,-1
688,64,291.046387,165.312637,56.547951,93.599960,1,-1,-1,-1
688,71,380.226624,167.875061,24.971970,75.005310,1,-1,-1,-1
689,8,392.160248,148.513168,61.679482,130.169174,1,-1,-1,-1
689,59,211.796875,157.857666,26.684885,113.173157,1,-1,-1,-1
689,64,290.488739,165.723984,56.445004,93.484840,1,-1,-1,-1
689,71,378.490234,167.788895,25.103951,74.626869,1,-1,-1,-1
690,8,391.597656,148.419586,61.921085,130.850510,1,-1,-1,-1
690,59,211.851959,157.811172,26.668358,113.216194,1,-1,-1,-1
690,64,290.384155,165.885345,56.431820,93.619339,1,-1,-1,-1
690,71,376.624451,167.696701,25.228493,74.211853,1,-1,-1,-1
691,8,391.070129,148.325790,62.094101,131.530930,1,-1,-1,-1
691,59,211.901978,157.764801,26.661674,113.259407,1,-1,-1,-1
691,64,290.469788,165.948471,56.421825,93.850792,1,-1,-1,-1
691,71,374.709747,167.602127,25.353670,73.786240,1,-1,-1,-1
692,8,390.575104,148.231827,62.204464,132.209930,1,-1,-1,-1
692,59,211.947250,157.718704,26.663879,113.302689,1,-1,-1,-1
692,64,290.641815,165.973648,56.383808,94.119171,1,-1,-1,-1
692,71,372.777222,167.506516,25.482277,73.359665,1,-1,-1,-1
693,8,390.109894,148.137756,62.257751,132.887466,1,-1,-1,-1
693,59,211.988190,157.672882,26.674122,113.345978,1,-1,-1,-1
693,64,290.859070,165.984116,56.308468,94.401421,1,-1,-1,-1
693,71,370.838715,167.410477,25.615095,72.935486,1,-1,-1,-1
694,8,389.671875,148.043579,62.259109,133.563629,1,-1,-1,-1
694,59,212.025177,157.627365,26.691635,113.389282,1,-1,-1,-1
694,64,291.104584,165.988815,56.194672,94.688690,1,-1,-1,-1
694,71,368.898651,167.314194,25.752150,72.514709,1,-1,-1,-1
695,8,389.422424,147.978897,62.151962,134.031281,1,-1,-1,-1
695,59,212.058578,157.582092,26.715731,113.432587,1,-1,-1,-1
695,64,291.370789,165.991211,56.044212,94.977608,1,-1,-1,-1
695,71,366.958679,167.217773,25.893196,72.097450,1,-1,-1,-1
696,8,389.229034,147.670761,62.158821,134.994247,1,-1,-1,-1
696,59,212.088760,157.537064,26.745785,113.475891,1,-1,-1,-1
696,64,291.557556,165.992645,55.810822,95.073433,1,-1,-1,-1
696,71,365.019348,167.121231,26.037907,71.683517,1,-1,-1,-1
697,8,389.088531,147.270493,62.145229,136.144531,1,-1,-1,-1
697,59,212.116013,157.492233,26.781233,113.519188,1,-1,-1,-1
697,64,291.639954,165.941177,55.541653,95.100792,1,-1,-1,-1
697,71,363.080750,167.024612,26.185936,71.272598,1,-1,-1,-1
698,8,388.996948,146.836029,62.065292,137.364227,1,-1,-1,-1
698,59,212.140625,157.447601,26.821564,113.562485,1,-1,-1,-1
698,64,291.681061,165.869614,55.261944,95.102837,1,-1,-1,-1
698,71,361.988037,166.973572,26.380915,71.046936,1,-1,-1,-1
699,8,388.950226,146.389603,61.906525,138.608200,1,-1,-1,-1
699,59,212.162842,157.403107,26.866312,113.605782,1,-1,-1,-1
699,64,291.705383,165.790604,54.981071,95.096107,1,-1,-1,-1
699,71,360.297089,166.824280,26.660639,71.302795,1,-1,-1,-1
700,8,388.944519,145.939667,61.668816,139.859192,1,-1,-1,-1
700,59,212.182922,157.358765,26.915062,113.649078,1,-1,-1,-1
700,64,291.722473,165.709015,54.702343,95.086876,1,-1,-1,-1
700,71,358.404175,166.638245,26.924416,71.737808,1,-1,-1,-1
701,8,388.976196,145.489395,61.356449,141.110794,1,-1,-1,-1
701,59,212.201050,157.314560,26.967434,113.692368,1,-1,-1,-1
701,64,291.736053,165.626694,54.426769,95.077446,1,-1,-1,-1
701,71,356.457916,166.438644,27.137886,72.238380,1,-1,-1,-1
702,8,389.041992,145.039886,60.975033,142.360733,1,-1,-1,-1
702,59,212.217407,157.270462,27.023085,113.735657,1,-1,-1,-1
702,64,291.747711,165.544312,54.154495,95.068626,1,-1,-1,-1
702,71,354.512817,166.234283,27.291668,72.761505,1,-1,-1,-1
703,8,389.138794,144.591476,60.530350,143.608383,1,-1,-1,-1
703,59,212.232178,157.226440,27.081703,113.778946,1,-1,-1,-1
703,64,291.757996,165.462097,53.885376,95.060646,1,-1,-1,-1
703,71,352.587891,166.028488,27.385670,73.290962,1,-1,-1,-1
704,8,389.263916,144.144211,60.027931,144.853653,1,-1,-1,-1
704,59,212.245514,157.182510,27.143009,113.822235,1,-1,-1,-1
704,64,291.767303,165.380127,53.619167,95.053528,1,-1,-1,-1
704,71,350.688599,165.822464,27.423128,73.820770,1,-1,-1,-1
705,8,389.414764,143.697998,59.472939,146.096710,1,-1,-1,-1
705,59,212.257538,157.138672,27.206745,113.865517,1,-1,-1,-1
705,64,291.775726,165.298416,53.355598,95.047226,1,-1,-1,-1
705,71,348.815399,165.616653,27.408281,74.348907,1,-1,-1,-1
706,8,389.589050,143.252747,58.870106,147.337753,1,-1,-1,-1
706,59,212.268402,157.094879,27.272684,113.908806,1,-1,-1,-1
706,64,291.783386,165.216919,53.094418,95.041649,1,-1,-1,-1
706,71,346.967010,165.411209,27.345503,74.874817,1,-1,-1,-1
707,8,389.784607,142.808380,58.223789,148.576981,1,-1,-1,-1
707,59,212.278198,157.051163,27.340616,113.952087,1,-1,-1,-1
707,64,291.790375,165.135635,52.835392,95.036728,1,-1,-1,-1
707,71,345.141541,165.206100,27.238977,75.398491,1,-1,-1,-1
708,8,390.274200,142.813202,57.257690,148.558975,1,-1,-1,-1
708,59,212.287033,157.007507,27.410353,113.995377,1,-1,-1,-1
708,64,291.796753,165.054550,52.578304,95.032379,1,-1,-1,-1
708,71,343.337097,165.001343,27.092588,75.920082,1,-1,-1,-1
709,8,390.278961,142.465820,56.601727,149.176804,1,-1,-1,-1
709,59,212.295013,156.963882,27.481722,114.038658,1,-1,-1,-1
709,64,291.802551,164.973633,52.322964,95.028549,1,-1,-1,-1
709,71,342.930573,164.942749,26.850693,76.075180,1,-1,-1,-1
710,8,390.083313,141.982437,56.094200,150.043076,1,-1,-1,-1
710,59,212.302200,156.920303,27.554571,114.081940,1,-1,-1,-1
710,64,291.905670,164.969086,52.102180,95.025169,1,-1,-1,-1
710,71,341.542358,164.848801,27.018871,77.136765,1,-1,-1,-1
711,8,389.798706,141.447571,55.669868,151.004700,1,-1,-1,-1
711,59,212.246429,156.959473,27.587807,114.042496,1,-1,-1,-1
711,64,291.260864,164.969788,51.849430,95.022194,1,-1,-1,-1
711,71,339.754700,164.740723,27.384306,78.538261,1,-1,-1,-1
712,8,389.468994,140.893707,55.301659,152.002701,1,-1,-1,-1
712,59,212.528473,157.056183,27.554392,113.865105,1,-1,-1,-1
712,64,290.342438,164.972229,51.567749,95.019562,1,-1,-1,-1
712,71,337.795044,164.627136,27.864859,80.066277,1,-1,-1,-1
713,8,389.112030,140.333374,54.977123,153.014282,1,-1,-1,-1
713,59,212.947067,157.174301,27.478317,113.635971,1,-1,-1,-1
713,64,289.331390,164.975067,51.259888,95.017250,1,-1,-1,-1
713,71,335.751312,164.511337,28.426498,81.639427,1,-1,-1,-1
714,8,388.735535,139.771317,54.689583,154.030655,1,-1,-1,-1
714,59,213.423950,157.299927,27.370525,113.388252,1,-1,-1,-1
714,64,288.296082,164.977859,50.928329,95.015205,1,-1,-1,-1
714,71,333.658813,164.394577,29.053295,83.226311,1,-1,-1,-1
715,8,388.343323,139.209305,54.434704,155.048492,1,-1,-1,-1
715,59,213.928452,157.427826,27.236715,113.134537,1,-1,-1,-1
715,64,287.261658,164.980408,50.575325,95.013405,1,-1,-1,-1
715,71,331.532410,164.277359,29.736486,84.815048,1,-1,-1,-1
716,8,387.937531,138.647964,54.209217,156.066513,1,-1,-1,-1
716,59,214.448288,157.556030,27.080423,112.879532,1,-1,-1,-1
716,64,286.236664,164.982712,50.202911,95.011818,1,-1,-1,-1
716,71,329.379059,164.159897,30.470255,86.401390,1,-1,-1,-1
717,8,387.519562,138.087433,54.010399,157.084290,1,-1,-1,-1
717,59,214.978363,157.683884,26.904213,112.624939,1,-1,-1,-1
717,64,285.223541,164.984741,49.812927,95.010422,1,-1,-1,-1
717,71,327.202576,164.042267,31.250086,87.984055,1,-1,-1,-1
718,8,387.090637,137.527725,53.835861,158.101669,1,-1,-1,-1
718,59,215.516281,157.811157,26.710163,112.371284,1,-1,-1,-1
718,64,284.222290,164.986542,49.407047,95.009186,1,-1,-1,-1
718,71,325.783173,163.968475,31.835291,88.991379,1,-1,-1,-1
719,8,386.714661,137.021408,53.653965,159.022156,1,-1,-1,-1
719,59,216.127884,157.954971,26.485680,112.084473,1,-1,-1,-1
719,64,283.241302,164.988129,48.987427,95.008102,1,-1,-1,-1
719,71,324.010773,163.877335,32.137310,89.210052,1,-1,-1,-1
720,8,387.026886,136.794891,53.259567,159.286926,1,-1,-1,-1
720,59,216.971039,158.160431,26.230776,111.213493,1,-1,-1,-1
720,64,282.103699,164.925125,48.552719,95.071548,1,-1,-1,-1
720,71,322.101532,163.779343,32.325176,89.121231,1,-1,-1,-1
721,8,387.598816,136.675583,52.791656,159.300842,1,-1,-1,-1
721,59,217.872498,158.389008,26.021616,110.122002,1,-1,-1,-1
721,64,280.922180,164.837723,48.086327,95.159348,1,-1,-1,-1
721,71,320.140259,163.678513,32.467258,88.917160,1,-1,-1,-1
722,8,388.263702,136.596100,52.303352,159.222122,1,-1,-1,-1
722,59,218.767883,158.625580,25.881393,108.951096,1,-1,-1,-1
722,64,279.738281,164.741318,47.584362,95.256111,1,-1,-1,-1
722,71,315.611023,163.576523,32.748642,91.457230,1,-1,-1,-1
723,8,388.957581,136.530396,51.814316,159.111786,1,-1,-1,-1
723,59,219.635590,158.864471,25.813461,107.754456,1,-1,-1,-1
723,64,278.566467,164.641754,47.047562,95.355965,1,-1,-1,-1
723,71,313.606781,163.473831,31.608521,89.217049,1,-1,-1,-1
724,8,389.656555,136.468597,51.331360,158.992950,1,-1,-1,-1
724,59,220.470108,159.103607,25.814167,106.552032,1,-1,-1,-1
724,64,277.411072,164.541290,46.478207,95.456696,1,-1,-1,-1
724,71,311.231079,163.371201,30.602406,87.700058,1,-1,-1,-1
725,8,390.352020,136.407059,50.856445,158.874115,1,-1,-1,-1
725,59,221.271805,159.342285,25.877720,105.350929,1,-1,-1,-1
725,64,276.272614,164.440720,45.878994,95.557487,1,-1,-1,-1
725,71,311.667664,163.268311,31.008196,87.721382,1,-1,-1,-1
726,8,391.041229,136.344513,50.389759,158.758209,1,-1,-1,-1
726,59,222.043015,159.580261,25.997982,104.153481,1,-1,-1,-1
726,64,275.150208,164.340363,45.252594,95.658066,1,-1,-1,-1
726,71,310.544922,163.165253,31.336031,87.580498,1,-1,-1,-1
727,8,391.723602,136.280563,49.930851,158.646057,1,-1,-1,-1
727,59,222.786530,159.817551,26.169088,102.960190,1,-1,-1,-1
727,64,274.042603,164.240280,44.601521,95.758339,1,-1,-1,-1
727,71,308.038849,163.018204,31.601936,87.290123,1,-1,-1,-1
728,8,392.399414,136.215164,49.479080,158.537674,1,-1,-1,-1
728,59,223.505219,160.054184,26.385641,101.770935,1,-1,-1,-1
728,64,272.948486,164.140472,43.928085,95.858307,1,-1,-1,-1
728,71,306.155823,162.967010,31.682570,86.780289,1,-1,-1,-1
729,8,393.069183,136.148422,49.033791,158.432831,1,-1,-1,-1
729,59,224.201706,160.290222,26.642750,100.585388,1,-1,-1,-1
729,64,271.631836,164.024231,43.219303,95.974693,1,-1,-1,-1
729,71,304.539093,162.952240,31.637329,86.189568,1,-1,-1,-1
730,8,393.733459,136.080475,48.594345,158.331177,1,-1,-1,-1
730,59,224.878433,160.525726,26.935999,99.403137,1,-1,-1,-1
730,64,271.303436,163.919800,42.262936,95.447609,1,-1,-1,-1
730,71,303.047729,162.950897,31.495258,85.571671,1,-1,-1,-1
731,8,394.392822,136.011429,48.160168,158.232361,1,-1,-1,-1
731,59,225.537552,160.760773,27.261423,98.223801,1,-1,-1,-1
731,64,271.337036,163.819946,41.242210,94.675545,1,-1,-1,-1
731,71,301.624908,162.954208,31.272562,84.946777,1,-1,-1,-1
732,8,395.029205,135.944504,47.733791,158.139206,1,-1,-1,-1
732,59,226.144455,160.985962,27.622498,97.094261,1,-1,-1,-1
732,64,271.491760,163.721985,40.224297,93.813782,1,-1,-1,-1
732,71,300.246765,162.958832,30.979914,84.322197,1,-1,-1,-1
733,8,395.925903,136.002731,47.318913,158.020554,1,-1,-1,-1
733,59,227.216171,161.107193,27.609280,94.881439,1,-1,-1,-1
733,64,271.676544,163.624817,39.231861,92.921814,1,-1,-1,-1
733,71,298.902222,162.963547,30.625393,83.700371,1,-1,-1,-1
734,8,396.914612,136.107681,46.918919,157.893417,1,-1,-1,-1
734,59,228.485214,161.189346,27.409756,92.261955,1,-1,-1,-1
734,64,271.858307,163.528046,38.270885,92.021935,1,-1,-1,-1
734,71,297.585388,162.967941,30.215681,83.081932,1,-1,-1,-1
735,8,397.931335,136.229324,46.534088,157.764160,1,-1,-1,-1
735,59,229.843979,161.257462,27.103895,89.499023,1,-1,-1,-1
735,64,272.025940,163.431473,37.341351,91.122246,1,-1,-1,-1
735,71,295.850311,162.971878,29.653521,82.276962,1,-1,-1,-1
736,8,398.952240,136.356216,46.163612,157.635162,1,-1,-1,-1
736,59,231.249481,161.321045,26.726772,86.691750,1,-1,-1,-1
736,64,272.176575,163.335037,36.441223,90.225494,1,-1,-1,-1
736,71,294.211121,162.975418,28.963274,81.375839,1,-1,-1,-1
737,8,399.968811,136.484131,45.806339,157.507172,1,-1,-1,-1
737,59,232.684113,161.383530,26.295179,83.876076,1,-1,-1,-1
737,64,272.310303,163.238708,35.567936,89.332413,1,-1,-1,-1
737,71,292.633057,162.978561,28.178005,80.441345,1,-1,-1,-1
738,8,400.978424,136.611542,45.461090,157.380371,1,-1,-1,-1
738,59,234.140045,161.446152,25.818497,81.064445,1,-1,-1,-1
738,64,272.294128,163.049911,34.339470,87.610138,1,-1,-1,-1
738,71,291.100037,162.981308,27.315317,79.497147,1,-1,-1,-1
739,8,402.872864,136.860718,45.060745,157.131989,1,-1,-1,-1
739,59,235.613205,161.509323,25.302933,78.260681,1,-1,-1,-1
739,64,272.417786,163.051392,33.614613,86.921646,1,-1,-1,-1
739,71,289.189850,162.983704,26.263676,78.328331,1,-1,-1,-1
740,8,404.112030,136.806427,44.909943,157.683548,1,-1,-1,-1
740,59,237.101120,161.573105,24.753151,75.465469,1,-1,-1,-1
740,64,272.567932,163.123459,33.121338,86.623764,1,-1,-1,-1
740,71,289.446747,168.149384,23.915262,72.837708,1,-1,-1,-1
741,8,405.087128,136.637115,44.678753,157.907410,1,-1,-1,-1
741,59,238.570816,161.637497,24.076244,72.412369,1,-1,-1,-1
741,64,272.521545,163.221146,32.513321,86.006050,1,-1,-1,-1
741,71,288.643250,164.798309,23.869190,75.330002,1,-1,-1,-1
742,8,405.974609,136.424530,44.787163,159.262787,1,-1,-1,-1
742,59,240.106262,161.702377,23.526476,69.804085,1,-1,-1,-1
742,64,272.769287,163.328064,32.344673,86.196457,1,-1,-1,-1
