493,11,200.506441,108.679721,67.717509,215.218296,1,-1,-1,-1
493,12,273.897485,168.065523,28.928269,82.829318,1,-1,-1,-1
493,13,307.762563,170.207063,70.464745,88.768942,1,-1,-1,-1
494,7,367.741004,137.646306,79.592751,156.909044,1,-1,-1,-1
494,11,203.327775,107.856528,67.748151,219.545045,1,-1,-1,-1
494,12,273.926624,171.909817,27.707935,78.850746,1,-1,-1,-1
494,13,307.727829,170.217183,70.445195,88.668803,1,-1,-1,-1
495,7,373.683629,138.348992,74.013302,156.087019,1,-1,-1,-1
495,11,206.309343,107.092755,69.436934,222.531964,1,-1,-1,-1
495,12,274.218146,178.119306,26.115228,72.728184,1,-1,-1,-1
495,13,307.669167,170.197207,70.453288,88.580746,1,-1,-1,-1
496,7,378.095289,138.938229,69.546702,155.179535,1,-1,-1,-1
496,11,209.379313,105.475549,72.109181,225.042540,1,-1,-1,-1
496,12,274.677083,185.862288,24.143520,64.984812,1,-1,-1,-1
496,13,307.591736,170.162857,70.301508,88.239890,1,-1,-1,-1
497,7,381.263123,139.444403,66.763866,154.209788,1,-1,-1,-1
497,11,212.491369,103.070198,71.270168,228.091792,1,-1,-1,-1
497,12,275.230906,194.495713,22.024448,56.421966,1,-1,-1,-1
497,13,307.500613,170.124567,70.181604,88.022157,1,-1,-1,-1
498,7,383.493351,139.894192,64.800764,153.646046,1,-1,-1,-1
498,11,216.946146,100.156684,70.092042,231.996705,1,-1,-1,-1
498,12,275.828117,203.557194,19.837504,47.469987,1,-1,-1,-1
498,13,307.400250,170.088601,70.093551,87.898524,1,-1,-1,-1
499,7,384.916331,140.250594,63.850995,153.374435,1,-1,-1,-1
499,11,219.664313,96.950526,69.634785,235.173764,1,-1,-1,-1
499,12,276.058805,206.344488,19.411586,45.076617,1,-1,-1,-1
499,13,307.294186,170.058166,70.033582,87.841768,1,-1,-1,-1
500,7,385.797955,140.577449,63.132237,152.853030,1,-1,-1,-1
500,11,225.094427,95.826905,67.973268,236.030800,1,-1,-1,-1
500,12,278.400988,206.937422,16.252843,34.554766,1,-1,-1,-1
500,13,307.185069,170.034393,69.996291,87.828875,1,-1,-1,-1
501,7,386.358776,140.891361,62.952907,152.136368,1,-1,-1,-1
501,11,231.120179,94.008121,65.928796,237.926605,1,-1,-1,-1
501,12,279.217400,211.015966,14.416649,27.880942,1,-1,-1,-1
501,13,307.074747,170.017125,69.976001,87.841880,1,-1,-1,-1
502,7,385.809411,141.172369,63.600153,151.308495,1,-1,-1,-1
502,11,236.141428,92.552066,65.453427,239.315285,1,-1,-1,-1
502,12,280.033812,215.094510,12.580455,21.207118,1,-1,-1,-1
502,13,306.964364,170.005509,70.411731,87.423569,1,-1,-1,-1
503,7,383.840354,141.308241,65.908220,150.534251,1,-1,-1,-1
503,11,239.477732,91.795561,69.251245,240.376277,1,-1,-1,-1
503,12,280.850224,219.173054,10.744261,14.533294,1,-1,-1,-1
503,13,306.923731,169.998403,70.723264,87.585312,1,-1,-1,-1
504,7,381.404855,141.791605,68.860825,149.361036,1,-1,-1,-1
504,11,240.713748,91.517058,78.258314,240.803764,1,-1,-1,-1
504,12,281.666636,223.251599,8.908067,7.859470,1,-1,-1,-1
504,13,307.311725,170.730895,68.708149,86.835737,1,-1,-1,-1
505,7,379.649790,141.640656,70.810869,148.798971,1,-1,-1,-1
505,11,240.962978,92.869605,92.970252,239.940387,1,-1,-1,-1
505,12,282.483048,227.330143,7.071873,1.185646,1,-1,-1,-1
505,13,307.998812,171.983525,65.492155,85.432228,1,-1,-1,-1
506,7,377.591455,142.369592,73.272476,147.352326,1,-1,-1,-1
506,11,241.966888,93.102030,104.695872,240.446429,1,-1,-1,-1
506,12,283.299460,231.408687,5.235680,-5.488178,1,-1,-1,-1
506,13,309.005474,179.803614,65.069699,77.820622,1,-1,-1,-1
507,7,375.371431,142.849063,76.048028,146.161258,1,-1,-1,-1
507,11,243.625564,94.669606,113.850942,239.342537,1,-1,-1,-1
507,12,284.115872,235.487231,3.399486,-12.162002,1,-1,-1,-1
507,13,310.126410,185.678429,64.944552,72.105982,1,-1,-1,-1
508,7,373.975831,142.244998,77.785721,146.351027,1,-1,-1,-1
508,11,244.473750,95.815603,119.192855,238.452833,1,-1,-1,-1
508,12,284.932284,239.565776,1.563292,-18.835826,1,-1,-1,-1
508,13,310.852429,189.453200,64.999409,68.445652,1,-1,-1,-1
509,7,373.202976,143.095022,80.206562,144.922774,1,-1,-1,-1
509,11,242.550572,97.924724,127.115776,236.454522,1,-1,-1,-1
509,12,285.748696,243.644320,-0.272902,-25.509650,1,-1,-1,-1
509,13,313.050075,199.166792,52.710845,58.807593,1,-1,-1,-1
510,7,373.508956,141.779001,81.004050,145.915305,1,-1,-1,-1
510,11,240.945210,99.341651,131.623737,235.054481,1,-1,-1,-1
510,12,286.565108,247.722864,-2.109096,-32.183474,1,-1,-1,-1
510,13,314.501430,205.489187,44.146495,52.530200,1,-1,-1,-1
511,7,380.816623,142.701548,73.478764,144.404812,1,-1,-1,-1
511,11,246.368416,100.650994,126.595335,233.263649,1,-1,-1,-1
511,12,287.381521,251.801408,-3.945290,-38.857298,1,-1,-1,-1
511,13,315.660096,210.924647,39.190494,47.151123,1,-1,-1,-1
512,7,395.850720,144.255737,57.282653,140.734578,1,-1,-1,-1
512,11,271.040874,100.975716,114.973095,234.784381,1,-1,-1,-1
512,12,288.197933,255.879953,-5.781484,-45.531122,1,-1,-1,-1
512,13,316.010906,221.974478,26.135120,36.098976,1,-1,-1,-1
513,7,403.563465,145.769380,48.867479,139.487828,1,-1,-1,-1
513,11,294.386536,101.485366,102.723242,234.231976,1,-1,-1,-1
513,12,289.014345,259.958497,-7.617678,-52.204946,1,-1,-1,-1
513,13,316.975087,225.390944,18.128122,32.672563,1,-1,-1,-1
514,7,404.269058,146.017594,47.026607,139.372183,1,-1,-1,-1
514,11,313.228004,99.934711,85.739551,237.895201,1,-1,-1,-1
514,12,289.830757,264.037041,-9.453872,-58.878770,1,-1,-1,-1
514,13,317.958114,220.997964,13.988859,37.496707,1,-1,-1,-1
515,7,409.688347,146.369449,40.815348,139.055612,1,-1,-1,-1
515,11,324.734530,98.726882,81.877444,239.644692,1,-1,-1,-1
515,12,290.647169,268.115585,-11.290066,-65.552594,1,-1,-1,-1
515,13,318.916552,224.235544,7.494823,34.393635,1,-1,-1,-1
516,7,409.172306,146.623728,40.258256,138.990979,1,-1,-1,-1
516,11,330.807759,99.184517,83.326018,237.667609,1,-1,-1,-1
516,13,319.874990,227.473123,1.000786,31.290562,1,-1,-1,-1
517,7,408.123555,146.718676,40.625446,139.073998,1,-1,-1,-1
517,11,333.145136,99.535009,85.271528,236.136368,1,-1,-1,-1
517,13,320.833428,230.710703,-5.493250,28.187490,1,-1,-1,-1
518,7,411.029332,147.499968,36.132942,138.340940,1,-1,-1,-1
518,11,332.242162,100.228812,97.924199,233.256724,1,-1,-1,-1
518,13,321.791866,233.948282,-11.987286,25.084417,1,-1,-1,-1
518,14,247.579563,162.775074,26.526074,50.822347,1,-1,-1,-1
519,7,412.889112,147.862904,32.940305,137.004944,1,-1,-1,-1
519,11,330.741351,99.816992,109.870538,233.048970,1,-1,-1,-1
519,13,322.750304,237.185862,-18.481322,21.981345,1,-1,-1,-1
519,14,246.091253,162.565407,27.823850,51.293406,1,-1,-1,-1
520,7,413.982847,147.915956,31.172805,135.699728,1,-1,-1,-1
520,11,330.091400,102.601037,118.058260,230.380531,1,-1,-1,-1
520,13,323.708742,240.423441,-24.975359,18.878273,1,-1,-1,-1
520,14,244.718065,162.430734,28.660905,51.736553,1,-1,-1,-1
521,7,414.556439,147.755935,30.405780,134.003427,1,-1,-1,-1
521,11,329.012093,104.104958,123.635878,228.616741,1,-1,-1,-1
521,13,324.667180,243.661021,-31.469395,15.775200,1,-1,-1,-1
521,14,243.433070,162.342643,29.608900,52.121962,1,-1,-1,-1
522,7,414.730996,147.538674,30.285256,132.942299,1,-1,-1,-1
522,11,328.709727,105.490555,128.111496,227.119508,1,-1,-1,-1
522,13,325.625618,246.898600,-37.963431,12.672128,1,-1,-1,-1
522,14,242.214164,162.281018,30.624754,52.435815,1,-1,-1,-1
522,15,317.900769,165.956540,46.900860,91.907270,1,-1,-1,-1
523,7,417.289042,147.354418,28.317385,131.470945,1,-1,-1,-1
523,11,331.286953,106.763433,129.140082,225.762445,1,-1,-1,-1
523,13,326.584056,250.136180,-44.457467,9.569055,1,-1,-1,-1
523,14,241.042734,162.231618,31.606100,52.944674,1,-1,-1,-1
523,15,317.890879,165.753924,52.654352,90.789030,1,-1,-1,-1
524,7,418.912545,147.210225,27.186187,130.597621,1,-1,-1,-1
524,11,332.909541,105.919112,129.107076,226.597790,1,-1,-1,-1
524,13,327.542494,253.373759,-50.951504,6.465983,1,-1,-1,-1
524,14,240.402584,162.223309,32.178828,53.304801,1,-1,-1,-1
524,15,317.897355,165.850249,55.599369,91.164104,1,-1,-1,-1
525,7,420.484707,147.189447,25.577234,129.488077,1,-1,-1,-1
525,11,343.182548,107.626869,125.818335,224.547841,1,-1,-1,-1
525,13,328.500932,256.611339,-57.445540,3.362910,1,-1,-1,-1
525,14,239.134613,162.162098,32.972475,53.271492,1,-1,-1,-1
525,15,317.912384,166.001862,56.596454,90.485436,1,-1,-1,-1
526,7,422.056868,147.168669,23.968280,128.378533,1,-1,-1,-1
526,11,362.604660,107.405404,115.073546,225.891049,1,-1,-1,-1
526,13,329.459370,259.848918,-63.939576,0.259838,1,-1,-1,-1
526,14,237.901602,162.096758,33.416787,53.220974,1,-1,-1,-1
526,15,317.930719,166.197334,57.184017,90.834062,1,-1,-1,-1
527,7,423.629030,147.147891,22.359327,127.268989,1,-1,-1,-1
527,11,380.572160,108.449177,101.550181,224.339042,1,-1,-1,-1
527,13,330.417808,263.086498,-70.433612,-2.843234,1,-1,-1,-1
527,14,236.700902,162.026633,34.058813,53.166840,1,-1,-1,-1
527,15,317.948943,166.384091,58.474893,91.061857,1,-1,-1,-1
528,7,425.201192,147.127113,20.750374,126.159444,1,-1,-1,-1
528,11,396.909830,107.761723,89.653369,224.651094,1,-1,-1,-1
528,13,331.376246,266.324077,-76.927649,-5.946307,1,-1,-1,-1
528,14,235.742118,161.968456,34.852929,53.561315,1,-1,-1,-1
528,15,317.965052,166.495838,57.241938,92.134080,1,-1,-1,-1
529,7,426.773354,147.106335,19.141421,125.049900,1,-1,-1,-1
529,11,407.714797,107.616129,85.574243,224.095190,1,-1,-1,-1
529,13,332.334684,269.561657,-83.421685,-9.049379,1,-1,-1,-1
529,14,234.481891,161.876695,35.311620,55.164932,1,-1,-1,-1
529,15,317.978118,166.665904,56.057455,92.387633,1,-1,-1,-1
530,7,428.345515,147.085557,17.532467,123.940356,1,-1,-1,-1
530,11,402.501688,110.559844,89.965268,221.021235,1,-1,-1,-1
530,14,233.001608,161.760329,35.971836,57.844546,1,-1,-1,-1
530,15,317.987959,166.861331,55.038729,92.829849,1,-1,-1,-1
531,7,429.917677,147.064779,15.923514,122.830812,1,-1,-1,-1
531,11,412.107054,110.389456,85.032426,220.798384,1,-1,-1,-1
531,14,228.315243,161.372482,39.453079,70.072742,1,-1,-1,-1
531,15,317.994848,167.060731,54.232145,92.722864,1,-1,-1,-1
532,7,431.489839,147.044001,14.314561,121.721268,1,-1,-1,-1
532,11,418.675297,113.240214,82.051067,217.706913,1,-1,-1,-1
532,14,227.501293,161.304627,38.696783,70.959794,1,-1,-1,-1
532,15,317.999284,167.251721,53.638591,92.578186,1,-1,-1,-1
533,7,433.062001,147.023222,12.705608,120.611724,1,-1,-1,-1
533,11,421.684405,115.594226,78.729108,215.225340,1,-1,-1,-1
533,14,226.488686,161.218714,38.402724,72.318623,1,-1,-1,-1
533,15,318.001834,167.428425,53.233424,92.429610,1,-1,-1,-1
534,7,434.634163,147.002444,11.096654,119.502180,1,-1,-1,-1
534,11,422.686858,117.956705,80.912234,212.813229,1,-1,-1,-1
534,14,225.283956,161.116136,38.511526,74.407110,1,-1,-1,-1
534,15,318.003035,167.589261,52.980719,92.448891,1,-1,-1,-1
535,7,436.206324,146.981666,9.487701,118.392635,1,-1,-1,-1
535,11,424.128411,119.778790,82.189190,210.047150,1,-1,-1,-1
535,14,223.913375,160.999629,38.730948,76.927012,1,-1,-1,-1
535,15,318.003345,167.735220,52.842537,92.398545,1,-1,-1,-1
536,7,437.778486,146.960888,7.878748,117.283091,1,-1,-1,-1
536,11,426.087984,121.188166,82.607081,207.057553,1,-1,-1,-1
536,14,222.411095,160.872358,39.044624,79.775066,1,-1,-1,-1
536,15,318.003123,167.868608,52.784294,92.302533,1,-1,-1,-1
536,16,379.799003,149.211829,62.877099,133.610780,1,-1,-1,-1
537,7,439.350648,146.940110,6.269795,116.173547,1,-1,-1,-1
537,11,428.548382,122.304446,82.293353,203.943311,1,-1,-1,-1
537,14,220.811615,160.737351,39.432376,82.855186,1,-1,-1,-1
537,15,318.002631,167.998829,52.777347,92.172912,1,-1,-1,-1
537,16,381.605912,149.074743,61.888528,133.251170,1,-1,-1,-1
538,7,440.922810,146.919332,4.660841,115.064003,1,-1,-1,-1
538,11,431.441006,123.228666,81.405085,200.774049,1,-1,-1,-1
538,14,219.145580,160.597201,39.874238,86.086613,1,-1,-1,-1
538,15,317.950958,168.071347,53.004078,92.029395,1,-1,-1,-1
538,16,383.284593,149.357413,60.912067,131.982390,1,-1,-1,-1
539,7,442.494972,146.898554,3.051888,113.954459,1,-1,-1,-1
539,11,434.676781,124.039628,80.097313,197.594956,1,-1,-1,-1
539,14,217.437864,160.453956,40.352736,89.406631,1,-1,-1,-1
539,15,317.863383,168.103244,53.388181,91.881525,1,-1,-1,-1
539,16,384.836165,149.887424,60.022148,130.259767,1,-1,-1,-1
540,11,438.165744,124.794477,78.505660,194.432315,1,-1,-1,-1
540,14,215.707205,160.309121,40.853841,92.769927,1,-1,-1,-1
540,15,317.752608,168.108802,53.868718,91.735098,1,-1,-1,-1
540,16,386.270015,150.545028,59.257180,128.385868,1,-1,-1,-1
541,11,441.828048,125.531591,76.738971,191.298806,1,-1,-1,-1
541,14,213.966723,160.163718,41.367090,96.146217,1,-1,-1,-1
541,15,317.628438,168.099066,54.400441,91.593176,1,-1,-1,-1
541,16,387.256852,151.118802,58.673249,126.770014,1,-1,-1,-1
542,11,445.598877,126.274396,74.878351,188.198016,1,-1,-1,-1
542,14,212.224868,160.018383,41.885235,99.517138,1,-1,-1,-1
542,15,317.497914,168.081977,54.952152,91.456942,1,-1,-1,-1
542,16,387.961656,151.615499,58.157957,125.211769,1,-1,-1,-1
543,11,449.429414,127.035237,72.979999,185.128098,1,-1,-1,-1
543,14,211.191494,159.932209,42.198052,101.521873,1,-1,-1,-1
543,15,317.365676,168.062815,55.504178,91.326360,1,-1,-1,-1
543,16,388.476092,152.031167,57.711437,123.778479,1,-1,-1,-1
544,11,451.508771,127.818850,71.079580,182.084383,1,-1,-1,-1
544,14,210.524072,159.816963,42.084872,102.569761,1,-1,-1,-1
544,15,317.234529,168.044760,56.045510,91.200767,1,-1,-1,-1
544,16,388.873491,152.372705,57.325990,122.494118,1,-1,-1,-1
545,11,453.931370,128.376937,67.607834,179.309449,1,-1,-1,-1
545,14,210.088742,159.679142,41.678272,102.992286,1,-1,-1,-1
545,15,317.105878,168.029448,56.571337,91.079184,1,-1,-1,-1
545,16,389.208456,152.652584,56.990235,121.354817,1,-1,-1,-1
546,11,456.056471,128.642701,67.492427,178.412147,1,-1,-1,-1
546,14,209.783734,159.525030,41.086535,103.047400,1,-1,-1,-1
546,15,316.980223,168.017466,57.080793,90.960604,1,-1,-1,-1
546,16,389.518752,152.884996,56.691974,120.341383,1,-1,-1,-1
547,11,457.992156,129.349517,67.284343,176.997580,1,-1,-1,-1
547,14,209.537135,159.360029,40.391661,102.921802,1,-1,-1,-1
547,15,316.924164,168.008747,57.308639,90.910789,1,-1,-1,-1
547,16,389.828264,153.083433,56.420011,119.428268,1,-1,-1,-1
548,11,459.827656,130.386645,66.932644,175.138235,1,-1,-1,-1
548,14,209.302082,159.188436,39.651388,102.740565,1,-1,-1,-1
548,15,316.858703,168.002870,57.312430,90.936859,1,-1,-1,-1
548,16,390.150338,153.259389,56.165040,118.589464,1,-1,-1,-1
549,11,461.624401,131.653602,66.425924,172.926848,1,-1,-1,-1
549,14,209.051166,159.013406,38.903161,102.579755,1,-1,-1,-1
549,15,316.784271,167.999265,57.168291,91.013495,1,-1,-1,-1
549,16,388.998972,153.269315,57.411819,117.954356,1,-1,-1,-1
550,11,463.421080,133.067433,65.776166,170.456450,1,-1,-1,-1
550,14,208.771018,158.837108,38.168737,102.479241,1,-1,-1,-1
550,15,316.702141,167.997348,56.935973,91.120690,1,-1,-1,-1
550,16,387.235033,153.243087,59.295455,117.380732,1,-1,-1,-1
551,11,465.239228,134.564722,65.006823,167.809302,1,-1,-1,-1
551,14,208.457662,158.660886,37.458568,102.454089,1,-1,-1,-1
551,15,316.613952,167.996595,56.659081,91.243695,1,-1,-1,-1
551,16,386.435334,153.199856,60.234034,116.839612,1,-1,-1,-1
552,11,467.088274,136.100384,64.145057,165.051949,1,-1,-1,-1
552,14,208.112799,158.485491,36.775613,102.503774,1,-1,-1,-1
552,15,316.521305,167.996578,56.367106,91.372474,1,-1,-1,-1
552,16,386.383710,153.152269,60.438639,116.311071,1,-1,-1,-1
553,11,468.969803,137.644842,63.216871,162.234351,1,-1,-1,-1
553,14,207.741089,158.311229,36.118306,102.619199,1,-1,-1,-1
553,15,316.425639,167.996972,56.078203,91.500744,1,-1,-1,-1
553,16,388.665516,153.558833,58.319405,115.331562,1,-1,-1,-1
554,11,470.880891,139.180608,62.244527,159.391412,1,-1,-1,-1
554,14,207.348279,158.138149,35.482761,102.787542,1,-1,-1,-1
554,15,316.328086,167.997548,55.802141,91.625097,1,-1,-1,-1
554,16,390.314400,153.831831,56.757671,114.770477,1,-1,-1,-1
555,11,472.900270,140.759557,61.203700,156.429026,1,-1,-1,-1
555,14,206.979475,157.981893,34.919417,102.971812,1,-1,-1,-1
555,15,316.229523,167.998157,55.542785,91.744075,1,-1,-1,-1
555,16,391.472403,154.217477,55.468341,114.271584,1,-1,-1,-1
556,11,474.864253,141.958388,60.259487,154.194958,1,-1,-1,-1
556,14,206.713101,157.865275,34.488181,103.173263,1,-1,-1,-1
556,15,316.130530,167.998713,55.300350,91.857527,1,-1,-1,-1
556,16,392.232410,154.677092,54.425601,113.809254,1,-1,-1,-1
557,11,476.786153,142.882350,59.389598,152.486559,1,-1,-1,-1
557,14,206.518126,157.775968,34.147347,103.385916,1,-1,-1,-1
557,15,316.031506,167.999173,55.072951,91.965996,1,-1,-1,-1
557,16,392.692988,155.180463,53.586011,113.364923,1,-1,-1,-1
558,11,478.480249,140.802585,58.282839,154.193046,1,-1,-1,-1
558,14,206.432692,157.735806,33.990681,103.509420,1,-1,-1,-1
558,15,315.975893,167.999527,54.944236,92.027153,1,-1,-1,-1
558,16,392.901387,155.491543,53.115581,113.140248,1,-1,-1,-1
559,11,480.411861,142.267360,57.587306,152.139403,1,-1,-1,-1
559,14,206.290598,157.663888,33.699629,103.760229,1,-1,-1,-1
559,15,315.939130,167.937025,54.108841,92.066631,1,-1,-1,-1
559,16,393.030695,156.087244,52.477622,112.635977,1,-1,-1,-1
560,11,482.171022,141.183161,56.830327,152.142436,1,-1,-1,-1
560,14,206.163705,157.597767,33.177764,103.972960,1,-1,-1,-1
560,15,315.925872,167.830301,52.526045,92.080724,1,-1,-1,-1
560,16,391.047081,156.718488,53.907798,112.040166,1,-1,-1,-1
561,11,484.016998,139.879012,55.985404,152.807269,1,-1,-1,-1
561,14,206.043286,157.534189,32.866745,104.094400,1,-1,-1,-1
561,15,315.927241,167.694922,50.578047,92.079035,1,-1,-1,-1
561,16,389.585358,155.325816,54.616168,113.238139,1,-1,-1,-1
562,11,485.929385,139.376820,55.073319,152.991096,1,-1,-1,-1
562,14,205.923728,157.471058,32.265404,104.150766,1,-1,-1,-1
562,15,315.936579,167.542922,48.865110,92.068785,1,-1,-1,-1
562,16,388.141841,155.610110,55.621682,113.037312,1,-1,-1,-1
563,11,487.864843,142.284635,54.489280,149.805052,1,-1,-1,-1
563,14,205.801808,157.407150,32.211522,104.485820,1,-1,-1,-1
563,15,315.949245,167.382947,47.155024,92.054972,1,-1,-1,-1
563,16,388.093262,155.369908,55.320464,113.412500,1,-1,-1,-1
564,11,489.779942,144.664108,53.865011,147.087528,1,-1,-1,-1
564,14,205.676008,157.341878,32.111736,104.795810,1,-1,-1,-1
564,15,315.962268,167.220742,45.376966,92.040820,1,-1,-1,-1
564,16,388.173146,155.636973,54.888558,113.246113,1,-1,-1,-1
565,11,491.678196,146.547150,53.201291,144.808261,1,-1,-1,-1
565,14,205.545952,157.275075,31.964332,105.080727,1,-1,-1,-1
565,15,315.973954,167.059758,43.570883,92.028142,1,-1,-1,-1
565,16,387.870838,155.384028,54.833651,113.568798,1,-1,-1,-1
566,11,491.986634,147.453462,53.152526,143.919120,1,-1,-1,-1
566,14,205.411929,157.206829,31.773965,105.343522,1,-1,-1,-1
566,15,315.983520,166.959641,42.456561,92.017778,1,-1,-1,-1
566,16,388.606391,155.198166,54.013171,113.798983,1,-1,-1,-1
567,11,492.232242,148.109328,52.985502,142.832837,1,-1,-1,-1
567,14,205.151878,157.076016,31.302919,105.772474,1,-1,-1,-1
567,15,315.990780,166.947580,41.745955,92.009915,1,-1,-1,-1
567,16,389.179505,156.848216,53.098614,111.936540,1,-1,-1,-1
568,11,492.495809,148.603227,52.127540,138.604325,1,-1,-1,-1
568,14,204.949269,157.114846,31.005394,105.796723,1,-1,-1,-1
568,15,315.995901,166.996183,41.302279,92.004387,1,-1,-1,-1
568,16,390.113493,158.018999,51.630853,110.372716,1,-1,-1,-1
569,11,493.227595,150.163447,51.318198,131.807271,1,-1,-1,-1
569,14,204.791804,157.275369,30.839388,105.529202,1,-1,-1,-1
569,15,315.999231,167.083084,41.018064,92.000793,1,-1,-1,-1
569,16,390.349990,158.785385,50.726623,109.096220,1,-1,-1,-1
570,11,494.495865,151.129263,49.942481,127.344767,1,-1,-1,-1
570,14,204.667340,157.516581,30.766050,105.067104,1,-1,-1,-1
570,15,316.001173,167.191333,40.814769,91.998695,1,-1,-1,-1
570,16,390.062954,159.236658,50.260178,108.066919,1,-1,-1,-1
571,11,495.704403,151.206668,48.178373,125.594249,1,-1,-1,-1
571,14,204.565230,157.806193,30.752866,104.487353,1,-1,-1,-1
571,15,316.002114,167.308985,40.639185,91.997694,1,-1,-1,-1
571,16,389.410761,159.459588,50.110071,107.233344,1,-1,-1,-1
572,11,496.410978,151.995807,47.503116,124.460683,1,-1,-1,-1
572,14,204.476924,158.120545,30.774670,103.846602,1,-1,-1,-1
572,15,316.002388,167.428305,40.458497,91.997405,1,-1,-1,-1
572,16,388.524497,159.529321,50.171472,106.543824,1,-1,-1,-1
573,11,496.248662,151.653014,48.172634,127.088730,1,-1,-1,-1
573,14,204.396033,158.443573,30.813350,103.183522,1,-1,-1,-1
573,15,316.002258,167.544791,40.255042,91.997543,1,-1,-1,-1
573,16,387.504627,159.505684,50.361194,105.952660,1,-1,-1,-1
574,11,496.303040,151.501442,48.546312,128.604730,1,-1,-1,-1
574,14,204.318145,158.765323,30.856852,102.522224,1,-1,-1,-1
574,15,316.001920,167.789835,39.487457,91.997915,1,-1,-1,-1
574,16,386.422717,159.432937,50.617873,105.422856,1,-1,-1,-1
575,11,496.553286,151.528583,48.647882,129.132962,1,-1,-1,-1
575,14,204.240448,159.080407,30.897906,101.875930,1,-1,-1,-1
575,15,316.001506,167.950810,39.059434,91.942289,1,-1,-1,-1
575,16,385.325882,159.341468,50.899509,104.926617,1,-1,-1,-1
576,11,497.878805,152.315790,47.811631,126.726146,1,-1,-1,-1
576,14,204.161358,159.386629,30.932759,101.250186,1,-1,-1,-1
576,15,316.001098,168.046082,38.885485,91.847213,1,-1,-1,-1
576,16,382.981001,159.250375,51.389989,103.708932,1,-1,-1,-1
577,11,499.085072,153.044836,46.955957,124.561005,1,-1,-1,-1
