637,23,211.347946,159.002228,28.928665,101.734589,1,-1,-1,-1
637,28,397.254852,155.903671,43.536621,110.351608,1,-1,-1,-1
638,20,454.284851,172.583328,29.155884,66.546509,1,-1,-1,-1
638,22,316.265594,168.006973,38.732758,91.704941,1,-1,-1,-1
638,23,212.088928,159.238907,28.853500,102.206375,1,-1,-1,-1
638,28,399.565613,155.990555,41.917755,110.746628,1,-1,-1,-1
639,20,453.068909,172.566574,29.135803,67.383362,1,-1,-1,-1
639,22,316.213470,168.014648,38.782410,91.758392,1,-1,-1,-1
639,23,212.373352,159.432358,28.852234,102.921402,1,-1,-1,-1
639,28,401.127197,155.972610,41.094086,111.131058,1,-1,-1,-1
640,20,451.606354,172.427277,28.958008,67.948318,1,-1,-1,-1
640,22,316.164398,168.010773,38.830841,91.808533,1,-1,-1,-1
640,23,212.473938,159.559952,28.899963,103.805923,1,-1,-1,-1
640,28,402.551788,155.895981,40.272766,111.501694,1,-1,-1,-1
641,20,448.041412,170.527130,32.215668,69.563538,1,-1,-1,-1
641,22,316.510956,166.259537,38.579010,93.024033,1,-1,-1,-1
641,23,212.663101,158.060898,28.572723,105.382584,1,-1,-1,-1
641,28,402.868500,155.819595,40.355469,111.755692,1,-1,-1,-1
642,20,448.213409,171.336578,28.748322,69.431946,1,-1,-1,-1
642,22,315.944122,167.159790,39.318359,92.769867,1,-1,-1,-1
642,23,212.418411,158.980270,29.195251,106.314468,1,-1,-1,-1
642,28,405.057587,155.746140,38.603729,112.145248,1,-1,-1,-1
643,20,446.793213,171.701492,28.218964,69.282394,1,-1,-1,-1
643,22,315.524261,167.537979,39.670563,92.547928,1,-1,-1,-1
643,23,212.410019,159.356842,29.289673,107.345947,1,-1,-1,-1
643,28,406.539795,155.660690,37.774261,112.522110,1,-1,-1,-1
644,20,445.321716,171.897522,27.711792,69.118103,1,-1,-1,-1
644,22,315.091400,167.711563,40.027679,92.349014,1,-1,-1,-1
644,23,212.392242,159.512756,29.397339,108.445129,1,-1,-1,-1
644,28,407.931396,155.572464,36.949646,112.887711,1,-1,-1,-1
645,20,443.838074,172.024338,27.199890,68.942413,1,-1,-1,-1
645,22,314.652161,167.796036,40.391449,92.167404,1,-1,-1,-1
645,23,212.368820,159.567368,29.517273,109.589828,1,-1,-1,-1
645,28,409.290649,155.478210,36.121826,113.244476,1,-1,-1,-1
646,20,442.640167,169.997559,27.462006,70.245270,1,-1,-1,-1
646,22,314.990723,166.458679,39.536224,92.979065,1,-1,-1,-1
646,23,212.513702,157.990128,29.243423,111.336502,1,-1,-1,-1
646,28,409.595032,155.388397,36.190491,113.487030,1,-1,-1,-1
647,20,442.278442,171.118637,27.291595,69.748337,1,-1,-1,-1
647,22,313.688995,167.180481,41.436035,92.554260,1,-1,-1,-1
647,23,212.262604,158.855560,29.882889,112.374512,1,-1,-1,-1
647,28,411.773132,155.315964,34.446777,113.868179,1,-1,-1,-1
648,20,442.307678,171.772171,26.224213,69.704437,1,-1,-1,-1
648,22,313.240265,167.513107,41.742523,92.208267,1,-1,-1,-1
648,23,212.087555,158.809448,30.175415,112.667877,1,-1,-1,-1
648,28,413.257294,155.223419,33.612701,114.235535,1,-1,-1,-1
649,20,442.247772,172.175186,25.294769,69.991455,1,-1,-1,-1
649,22,312.812531,167.681778,42.059631,91.925735,1,-1,-1,-1
649,23,212.076309,158.654373,30.059845,112.873764,1,-1,-1,-1
649,28,414.650574,155.131027,32.785095,114.596603,1,-1,-1,-1
650,20,442.124359,172.422943,24.465424,70.513168,1,-1,-1,-1
650,22,312.383667,167.782974,42.394501,91.685287,1,-1,-1,-1
650,23,212.058777,158.486069,29.922958,113.014145,1,-1,-1,-1
650,28,416.008453,155.039749,31.954926,114.948746,1,-1,-1,-1
651,20,441.961792,172.570633,23.703644,71.204407,1,-1,-1,-1
651,22,311.952484,167.844040,42.744202,91.479996,1,-1,-1,-1
651,23,212.043365,158.313309,29.774368,113.111496,1,-1,-1,-1
651,28,417.354645,154.948456,31.123260,115.297119,1,-1,-1,-1
652,20,441.735260,172.550049,23.603394,71.796783,1,-1,-1,-1
652,22,311.519836,167.887405,43.105408,91.301285,1,-1,-1,-1
652,23,212.033264,158.150085,29.618118,113.179810,1,-1,-1,-1
652,28,416.572174,154.863968,32.100281,115.417221,1,-1,-1,-1
653,20,442.470734,174.801407,19.357697,70.882568,1,-1,-1,-1
653,22,311.084381,167.915787,43.474640,91.140976,1,-1,-1,-1
653,23,212.026489,157.993851,29.456680,113.227890,1,-1,-1,-1
653,28,416.074493,154.795837,32.821686,115.728333,1,-1,-1,-1
654,20,442.812164,177.529190,15.758392,69.240784,1,-1,-1,-1
654,22,310.643433,167.931534,43.849701,90.993912,1,-1,-1,-1
654,23,212.019135,157.840897,29.291946,113.262772,1,-1,-1,-1
654,28,415.620087,154.696655,33.575287,116.177368,1,-1,-1,-1
655,20,439.072754,177.168442,17.412445,66.181732,1,-1,-1,-1
655,22,310.201141,167.947113,44.230133,90.859039,1,-1,-1,-1
655,23,212.014450,157.696014,29.125641,113.291321,1,-1,-1,-1
655,28,415.179474,154.572052,34.355499,116.727478,1,-1,-1,-1
656,22,309.740509,167.853119,44.259430,90.527863,1,-1,-1,-1
656,23,212.081589,157.451050,28.283890,113.112488,1,-1,-1,-1
656,28,414.694275,154.260437,35.005157,117.043518,1,-1,-1,-1
657,22,309.347626,167.876862,44.145966,90.292633,1,-1,-1,-1
657,23,211.971771,157.299423,28.239182,112.964035,1,-1,-1,-1
657,28,414.245361,154.122772,35.865051,117.585052,1,-1,-1,-1
658,22,308.776337,167.925705,45.057526,90.127518,1,-1,-1,-1
658,23,211.948456,157.174927,28.208221,112.839691,1,-1,-1,-1
658,28,413.837006,154.009766,36.771454,118.289093,1,-1,-1,-1
659,22,308.471985,167.976944,45.010498,90.014725,1,-1,-1,-1
659,23,211.945511,157.060211,28.182281,112.735413,1,-1,-1,-1
659,28,413.589813,153.885071,36.727722,119.110382,1,-1,-1,-1
660,22,307.909363,168.010345,45.962433,89.938080,1,-1,-1,-1
660,23,211.945007,156.937897,28.160141,112.646149,1,-1,-1,-1
660,28,412.944153,153.563492,37.889526,119.681595,1,-1,-1,-1
661,22,307.594116,168.034790,45.946167,89.887909,1,-1,-1,-1
661,23,211.942886,156.813538,28.141129,112.569458,1,-1,-1,-1
661,28,412.500793,153.375900,38.801514,120.402756,1,-1,-1,-1
662,22,307.201965,168.056091,45.930725,89.858307,1,-1,-1,-1
662,23,212.203568,156.850037,26.970673,112.835724,1,-1,-1,-1
662,28,412.086578,153.220825,39.743042,121.232697,1,-1,-1,-1
663,22,306.421906,167.900452,47.258362,89.509338,1,-1,-1,-1
663,23,211.888138,156.908615,27.993423,113.017197,1,-1,-1,-1
663,28,412.104065,153.075394,39.937622,121.806198,1,-1,-1,-1
664,22,306.148865,167.896988,47.142273,89.262314,1,-1,-1,-1
664,23,212.109238,156.933777,27.040695,113.137695,1,-1,-1,-1
664,28,410.313782,152.703827,42.050171,122.194031,1,-1,-1,-1
664,29,410.886780,170.307571,20.563416,66.802048,1,-1,-1,-1
665,22,306.782349,168.098434,46.705841,89.420914,1,-1,-1,-1
665,23,212.004730,156.960541,27.049515,113.214050,1,-1,-1,-1
665,28,408.040253,152.281815,45.140808,122.447159,1,-1,-1,-1
665,29,410.570312,170.883240,17.717590,67.832932,1,-1,-1,-1
666,22,306.057037,168.056808,46.763184,89.541061,1,-1,-1,-1
666,23,211.971313,156.991486,27.060364,113.259064,1,-1,-1,-1
666,28,406.090698,152.022217,46.965698,122.935394,1,-1,-1,-1
666,29,410.180115,171.093369,16.739960,68.919449,1,-1,-1,-1
667,22,304.717010,167.935349,47.798248,89.633499,1,-1,-1,-1
667,23,211.938126,157.033707,27.066132,113.282578,1,-1,-1,-1
667,28,403.675598,151.631042,50.086365,123.263519,1,-1,-1,-1
667,29,409.396271,171.071609,14.902557,69.510590,1,-1,-1,-1
668,22,303.368195,167.787155,48.835876,89.709457,1,-1,-1,-1
668,23,211.944275,157.077942,27.068756,113.293732,1,-1,-1,-1
668,28,401.551758,151.220856,52.193024,123.480835,1,-1,-1,-1
668,29,408.923706,170.899185,14.072937,69.376831,1,-1,-1,-1
669,22,301.993530,167.633560,49.864716,89.766037,1,-1,-1,-1
669,23,211.937073,157.132446,27.068680,113.292603,1,-1,-1,-1
669,28,399.315552,150.977539,54.960785,123.943420,1,-1,-1,-1
669,29,408.347504,170.249649,14.655670,67.079590,1,-1,-1,-1
670,22,300.630066,167.469223,50.885559,89.806320,1,-1,-1,-1
670,23,211.942398,157.181229,27.066467,113.282364,1,-1,-1,-1
670,28,397.165863,150.581116,57.107422,124.250183,1,-1,-1,-1
670,29,406.985168,170.440094,15.229584,66.051682,1,-1,-1,-1
671,22,299.275909,167.318176,51.903442,89.840363,1,-1,-1,-1
671,23,211.955994,157.238159,27.063385,113.269379,1,-1,-1,-1
671,28,394.789124,150.173569,60.202423,124.451004,1,-1,-1,-1
671,29,405.125458,169.861115,20.262817,64.999939,1,-1,-1,-1
672,22,298.953033,167.250519,51.927704,89.866241,1,-1,-1,-1
672,23,211.958786,157.259399,27.059662,113.253235,1,-1,-1,-1
672,28,394.437744,149.990906,60.289337,124.572357,1,-1,-1,-1
672,29,403.988831,168.295959,21.655212,65.426666,1,-1,-1,-1
673,22,296.945557,167.047348,52.929016,89.886642,1,-1,-1,-1
673,23,211.972946,157.334869,27.055557,113.235718,1,-1,-1,-1
673,28,393.094971,149.907288,61.983124,124.969879,1,-1,-1,-1
673,29,402.544739,169.713425,22.380646,66.171219,1,-1,-1,-1
674,22,295.295197,166.979614,54.491455,90.101807,1,-1,-1,-1
674,23,211.959412,157.401627,26.995392,113.217728,1,-1,-1,-1
674,28,392.814606,149.790283,62.254089,125.298462,1,-1,-1,-1
674,29,399.724518,167.928391,23.261047,61.415695,1,-1,-1,-1
675,22,293.916656,166.738892,55.038574,90.062225,1,-1,-1,-1
675,23,212.118286,157.464066,26.054016,113.201492,1,-1,-1,-1
675,28,392.730499,149.615479,62.237579,125.455872,1,-1,-1,-1
675,29,400.348206,170.867004,18.948212,64.777527,1,-1,-1,-1
676,22,292.494385,166.570831,56.018616,90.035248,1,-1,-1,-1
676,23,212.019196,157.523773,26.041351,113.185944,1,-1,-1,-1
676,28,392.696198,149.474304,62.282562,125.550507,1,-1,-1,-1
676,29,397.965393,171.087769,21.989075,67.859283,1,-1,-1,-1
677,22,291.213104,166.560593,57.071381,90.282181,1,-1,-1,-1
677,23,211.862671,157.585907,26.688690,113.170990,1,-1,-1,-1
677,28,392.677551,149.480591,62.808258,125.850677,1,-1,-1,-1
677,29,395.702454,170.201263,23.602844,68.713058,1,-1,-1,-1
678,22,289.892303,166.439438,58.020782,90.483749,1,-1,-1,-1
678,23,211.949005,157.642227,26.596527,113.157089,1,-1,-1,-1
678,28,392.734192,149.410233,63.035706,126.112595,1,-1,-1,-1
678,29,394.574402,170.205460,23.863068,70.616150,1,-1,-1,-1
679,22,288.540070,166.291092,58.948761,90.649673,1,-1,-1,-1
679,23,211.221268,157.098679,29.675797,111.893723,1,-1,-1,-1
679,28,392.762085,149.322144,63.245880,126.345062,1,-1,-1,-1
679,29,392.895782,169.836807,24.529663,71.999115,1,-1,-1,-1
680,22,287.179199,166.128723,59.861908,90.790466,1,-1,-1,-1
680,23,212.394974,157.741837,26.221848,112.230362,1,-1,-1,-1
680,28,392.778839,149.223083,63.446381,126.558044,1,-1,-1,-1
680,29,391.143433,169.404388,25.081360,73.010056,1,-1,-1,-1
681,22,286.825928,166.055084,59.933228,90.889008,1,-1,-1,-1
681,23,212.190811,157.969315,26.149506,112.474777,1,-1,-1,-1
681,28,392.795959,149.134628,63.639404,126.755936,1,-1,-1,-1
681,29,389.390228,169.022156,25.545502,73.753342,1,-1,-1,-1
682,22,287.137390,166.051849,59.358307,91.051880,1,-1,-1,-1
682,23,212.101089,158.036819,26.094543,112.651352,1,-1,-1,-1
682,28,392.816467,149.036072,63.827454,126.943634,1,-1,-1,-1
682,29,387.656464,168.688446,25.946045,74.304474,1,-1,-1,-1
683,22,287.542511,166.073578,58.810181,91.264008,1,-1,-1,-1
683,23,212.043106,158.062668,26.028305,112.779373,1,-1,-1,-1
683,28,392.816376,148.947342,64.013641,127.127884,1,-1,-1,-1
683,29,385.921539,168.418671,26.300812,74.719070,1,-1,-1,-1
684,22,287.982758,166.092560,58.281738,91.504883,1,-1,-1,-1
684,23,212.006302,158.080780,25.953186,112.868988,1,-1,-1,-1
684,28,392.816284,148.866272,64.144379,127.277649,1,-1,-1,-1
684,29,384.201904,168.186737,26.621704,75.033234,1,-1,-1,-1
685,22,288.449371,166.106918,57.770508,91.772263,1,-1,-1,-1
685,23,211.979980,158.064026,25.983551,112.933258,1,-1,-1,-1
685,28,392.896759,148.864349,63.501068,127.593536,1,-1,-1,-1
685,29,382.515076,167.994308,26.918915,75.278671,1,-1,-1,-1
686,22,288.912994,166.119125,57.269806,92.055893,1,-1,-1,-1
686,23,211.961929,158.027985,26.073288,112.992493,1,-1,-1,-1
686,28,392.824860,148.865997,62.911865,128.027527,1,-1,-1,-1
686,29,380.836823,167.830750,27.199036,75.474548,1,-1,-1,-1
687,22,289.366455,166.119110,56.776001,92.350586,1,-1,-1,-1
687,23,211.952698,157.977173,26.162766,113.047974,1,-1,-1,-1
687,28,392.678375,148.839935,62.366760,128.546478,1,-1,-1,-1
687,29,380.416534,167.749115,27.213867,75.587692,1,-1,-1,-1
688,22,293.274261,165.623199,51.975372,92.981934,1,-1,-1,-1
688,23,211.948181,157.925842,26.251419,113.099640,1,-1,-1,-1
688,28,392.498993,148.789566,61.851532,129.123642,1,-1,-1,-1
688,29,378.936798,167.579254,27.523407,75.517426,1,-1,-1,-1
689,22,290.691559,165.864365,55.899017,93.197952,1,-1,-1,-1
689,23,211.934250,157.868912,26.339951,113.151474,1,-1,-1,-1
689,28,392.291046,148.723343,61.359955,129.748947,1,-1,-1,-1
689,29,377.119720,167.410400,27.792297,75.319824,1,-1,-1,-1
690,22,290.841125,165.976410,55.414032,93.436768,1,-1,-1,-1
690,23,211.951324,157.827057,26.427795,113.199524,1,-1,-1,-1
690,28,392.105804,148.647369,60.880646,130.398804,1,-1,-1,-1
690,29,375.217987,167.267639,28.028137,75.028610,1,-1,-1,-1
691,22,291.193787,166.025879,54.897522,93.694977,1,-1,-1,-1
691,23,211.966187,157.780441,26.515320,113.246506,1,-1,-1,-1
691,28,391.913696,148.557724,60.410858,131.069016,1,-1,-1,-1
691,29,373.277374,167.144577,28.240906,74.674072,1,-1,-1,-1
692,22,291.595520,166.046295,54.388214,93.965546,1,-1,-1,-1
692,23,211.962189,157.731567,26.602509,113.291931,1,-1,-1,-1
692,28,391.700806,148.456589,59.946503,131.751297,1,-1,-1,-1
692,29,371.309357,167.036484,28.437347,74.275696,1,-1,-1,-1
693,22,292.030121,166.044525,53.884277,94.245117,1,-1,-1,-1
693,23,211.967300,157.673035,26.689468,113.336517,1,-1,-1,-1
693,28,391.496368,148.340805,59.485565,132.441513,1,-1,-1,-1
693,29,369.351471,166.932617,28.622528,73.848495,1,-1,-1,-1
694,22,292.458282,166.052017,53.385010,94.532791,1,-1,-1,-1
694,23,211.958984,157.629181,26.776428,113.381409,1,-1,-1,-1
694,28,391.278351,148.239426,59.027283,133.138565,1,-1,-1,-1
694,29,367.383789,166.855743,28.800629,73.404083,1,-1,-1,-1
695,22,292.902771,166.049423,52.887756,94.823837,1,-1,-1,-1
695,23,211.965332,157.580170,26.863251,113.425415,1,-1,-1,-1
695,28,391.051361,148.107086,58.883087,133.732452,1,-1,-1,-1
695,29,365.434418,166.777435,28.973846,72.948486,1,-1,-1,-1
696,22,292.915131,166.013153,53.009308,95.022003,1,-1,-1,-1
696,23,211.968430,157.545685,26.950150,113.470093,1,-1,-1,-1
696,28,391.424744,147.888855,57.756073,134.543945,1,-1,-1,-1
696,29,363.485168,166.719986,29.144592,72.488541,1,-1,-1,-1
697,22,292.943390,165.907928,52.848572,95.158813,1,-1,-1,-1
697,23,211.966888,157.493042,27.037476,113.516998,1,-1,-1,-1
697,28,391.803650,147.582993,56.694214,135.515396,1,-1,-1,-1
697,29,361.534027,166.651962,29.315033,72.029480,1,-1,-1,-1
698,22,292.961182,165.789902,52.653809,95.238998,1,-1,-1,-1
698,23,211.984299,157.444519,27.124023,113.559082,1,-1,-1,-1
698,28,392.193817,147.207993,55.679016,136.587143,1,-1,-1,-1
698,29,360.562225,166.660965,29.270142,71.657333,1,-1,-1,-1
699,22,292.953613,165.674774,52.440430,95.286652,1,-1,-1,-1
699,23,211.984344,157.390762,27.210464,113.601791,1,-1,-1,-1
699,28,392.555206,146.796066,54.697998,137.737961,1,-1,-1,-1
699,29,359.380188,166.674072,28.525360,71.559372,1,-1,-1,-1
700,22,292.954834,165.577301,52.213531,95.309967,1,-1,-1,-1
700,23,211.992737,157.346802,27.296890,113.644196,1,-1,-1,-1
700,28,392.915710,146.367157,53.739105,138.942078,1,-1,-1,-1
700,29,357.958954,166.650925,27.861572,71.659485,1,-1,-1,-1
701,22,292.944122,165.485641,51.978394,95.318527,1,-1,-1,-1
701,23,211.987137,157.300018,27.383438,113.687531,1,-1,-1,-1
701,28,393.255402,145.920792,52.794830,140.184555,1,-1,-1,-1
701,29,356.414734,166.576294,27.260101,71.903549,1,-1,-1,-1
702,22,292.945496,165.399841,51.737396,95.316254,1,-1,-1,-1
702,23,211.991165,157.253708,27.470093,113.731064,1,-1,-1,-1
702,28,393.600433,145.462601,51.859009,141.451431,1,-1,-1,-1
702,29,354.829865,166.457794,26.701599,72.250137,1,-1,-1,-1
703,22,292.945038,165.319702,51.493286,95.308319,1,-1,-1,-1
703,23,211.991699,157.208115,27.556931,113.775589,1,-1,-1,-1
703,28,393.939209,144.999985,50.928223,142.735031,1,-1,-1,-1
703,29,353.217041,166.307922,26.172455,72.670166,1,-1,-1,-1
704,22,292.944122,165.242523,51.246063,95.294434,1,-1,-1,-1
704,23,211.990051,157.164352,27.643661,113.819473,1,-1,-1,-1
704,28,394.274811,144.531143,49.998749,144.025894,1,-1,-1,-1
704,29,351.589264,166.131866,25.662445,73.140152,1,-1,-1,-1
705,22,292.957092,165.170654,50.997620,95.278168,1,-1,-1,-1
705,23,212.001373,157.123672,27.730423,113.863541,1,-1,-1,-1
705,28,394.623016,144.064301,49.069336,145.321136,1,-1,-1,-1
705,29,349.967987,165.941864,25.165009,73.645142,1,-1,-1,-1
706,22,292.957245,165.104568,50.747681,95.258804,1,-1,-1,-1
706,23,211.998947,157.089020,27.817017,113.906708,1,-1,-1,-1
706,28,394.957916,143.599747,48.138275,146.615555,1,-1,-1,-1
706,29,348.329651,165.743103,24.674896,74.172516,1,-1,-1,-1
707,22,292.949921,165.034775,50.498505,95.240982,1,-1,-1,-1
707,23,211.989044,157.048126,27.903763,113.950958,1,-1,-1,-1
707,28,395.285736,143.134079,47.205963,147.910690,1,-1,-1,-1
707,29,346.682800,165.533585,24.189484,74.715805,1,-1,-1,-1
708,22,292.949036,164.969437,50.249146,95.222427,1,-1,-1,-1
708,23,211.985306,157.012604,27.990463,113.994690,1,-1,-1,-1
708,28,394.807312,142.811569,48.166565,148.565750,1,-1,-1,-1
708,29,345.041931,165.322296,23.706085,75.267685,1,-1,-1,-1
709,22,292.955994,164.897446,50.000153,95.204483,1,-1,-1,-1
709,23,211.989349,156.970337,28.077133,114.038422,1,-1,-1,-1
709,28,394.478210,142.397278,48.186188,149.325226,1,-1,-1,-1
709,29,344.422241,165.157288,23.882751,75.640091,1,-1,-1,-1
710,22,292.904449,164.902374,50.095947,95.188507,1,-1,-1,-1
710,23,211.994019,156.929001,28.163925,114.082718,1,-1,-1,-1
710,28,394.016907,141.935715,48.221680,150.162094,1,-1,-1,-1
710,29,342.652557,165.211258,24.809906,76.410446,1,-1,-1,-1
711,22,292.414093,164.908142,49.535889,95.171448,1,-1,-1,-1
711,23,212.019180,156.947205,28.022522,114.084290,1,-1,-1,-1
711,28,393.488190,141.435532,48.274902,151.052536,1,-1,-1,-1
711,29,340.530029,165.273666,25.824951,77.465378,1,-1,-1,-1
712,22,291.653351,164.909256,48.971222,95.157761,1,-1,-1,-1
712,23,212.449966,156.987579,27.697754,114.003632,1,-1,-1,-1
712,28,392.948700,140.911148,48.341827,151.985519,1,-1,-1,-1
712,29,338.276764,165.287964,26.902069,78.724976,1,-1,-1,-1
713,22,290.780487,164.917282,48.406128,95.142654,1,-1,-1,-1
713,23,212.997223,157.062820,27.355957,113.861496,1,-1,-1,-1
713,28,392.393250,140.375809,48.417542,152.945145,1,-1,-1,-1
713,29,335.951508,165.255936,28.024872,80.126587,1,-1,-1,-1
714,22,289.866821,164.926178,47.842010,95.129303,1,-1,-1,-1
714,23,213.589676,157.157928,27.003418,113.676971,1,-1,-1,-1
714,28,391.830383,139.833145,48.500000,153.926132,1,-1,-1,-1
714,29,333.590973,165.182114,29.181549,81.627945,1,-1,-1,-1
715,22,288.951752,164.923721,47.278107,95.115921,1,-1,-1,-1
715,23,214.211319,157.257339,26.643463,113.461685,1,-1,-1,-1
715,28,391.275909,139.271713,48.586884,154.920761,1,-1,-1,-1
715,29,331.222961,165.063812,30.362610,83.196182,1,-1,-1,-1
716,22,288.030121,164.928711,46.713501,95.100586,1,-1,-1,-1
716,23,214.835434,157.376663,26.278198,113.223892,1,-1,-1,-1
716,28,390.716187,138.710861,48.676086,155.922592,1,-1,-1,-1
716,29,328.839844,164.928726,31.560364,84.806870,1,-1,-1,-1
717,22,287.107758,164.931702,46.151794,95.091309,1,-1,-1,-1
717,23,215.460922,157.496765,25.910080,112.974731,1,-1,-1,-1
717,28,390.154480,138.152603,48.768799,156.936691,1,-1,-1,-1
717,29,326.449585,164.779770,32.771149,86.448654,1,-1,-1,-1
718,22,286.193024,164.936478,45.589905,95.081009,1,-1,-1,-1
718,23,216.091858,157.626373,25.539825,112.715210,1,-1,-1,-1
718,28,389.598114,137.591095,48.862579,157.953461,1,-1,-1,-1
718,29,324.946442,164.524414,33.546173,87.812775,1,-1,-1,-1
719,22,285.268280,164.940659,45.036682,95.074814,1,-1,-1,-1
719,23,216.798172,157.764893,25.099136,112.434570,1,-1,-1,-1
719,28,389.063416,137.061203,48.974731,158.927933,1,-1,-1,-1
719,29,323.050812,164.104172,34.064056,88.688431,1,-1,-1,-1
720,22,284.364655,164.899643,44.128387,95.099869,1,-1,-1,-1
720,23,217.094238,157.832947,25.919785,111.850647,1,-1,-1,-1
720,28,389.255432,136.656342,48.805511,159.554199,1,-1,-1,-1
720,29,321.036682,163.707718,34.447845,89.206741,1,-1,-1,-1
721,22,283.405090,164.838272,43.227966,95.147110,1,-1,-1,-1
721,23,217.493256,157.928284,26.710999,111.048767,1,-1,-1,-1
721,28,389.715637,136.360199,48.555176,159.928894,1,-1,-1,-1
721,29,319.006622,163.384415,34.734406,89.466904,1,-1,-1,-1
722,22,282.431396,164.770889,42.337097,95.213913,1,-1,-1,-1
722,23,217.948563,158.073792,27.470551,110.093994,1,-1,-1,-1
722,28,390.296631,136.157654,48.249390,160.127502,1,-1,-1,-1
722,29,318.743652,163.822754,26.538086,90.952759,1,-1,-1,-1
723,22,281.426147,164.684738,41.451813,95.291885,1,-1,-1,-1
723,23,218.402756,158.252563,28.205948,109.030151,1,-1,-1,-1
723,28,390.903656,136.003143,47.904297,160.198303,1,-1,-1,-1
723,29,315.065674,162.889679,28.730927,90.359360,1,-1,-1,-1
724,22,280.442017,164.586380,40.570465,95.378189,1,-1,-1,-1
724,23,218.891891,158.458176,28.923172,107.891037,1,-1,-1,-1
724,28,391.556854,135.884735,47.532135,160.180267,1,-1,-1,-1
724,29,313.222076,162.431931,26.722351,89.591522,1,-1,-1,-1
725,22,279.438782,164.493866,39.693085,95.473755,1,-1,-1,-1
725,23,219.368484,158.695175,29.627502,106.703506,1,-1,-1,-1
725,28,392.201630,135.810394,47.142670,160.105225,1,-1,-1,-1
725,29,309.506622,162.491440,35.342896,89.310349,1,-1,-1,-1
726,22,278.442505,164.401855,38.817078,95.572083,1,-1,-1,-1
726,23,219.854324,158.953659,30.321930,105.481949,1,-1,-1,-1
726,28,392.857086,135.755875,46.741119,159.988052,1,-1,-1,-1
726,29,308.470062,162.479034,35.495728,89.007645,1,-1,-1,-1
727,22,277.461578,164.301010,37.941986,95.672897,1,-1,-1,-1
727,23,220.355881,159.215881,31.009247,104.239685,1,-1,-1,-1
727,28,393.528076,135.706924,46.332031,159.844467,1,-1,-1,-1
727,29,306.038300,162.368652,35.664124,88.649231,1,-1,-1,-1
728,22,276.469879,164.201004,37.067413,95.775162,1,-1,-1,-1
728,23,220.845840,159.486557,31.691544,102.985641,1,-1,-1,-1
728,28,394.186584,135.667542,45.918610,159.684753,1,-1,-1,-1
728,29,304.653168,162.305237,34.760742,88.171417,1,-1,-1,-1
729,22,275.362640,164.083694,35.961548,95.887192,1,-1,-1,-1
729,23,221.342545,159.755905,32.370575,101.726669,1,-1,-1,-1
729,28,394.850494,135.629105,45.503265,159.517166,1,-1,-1,-1
729,29,303.496185,162.274475,33.813751,87.611420,1,-1,-1,-1
730,22,274.757233,163.812134,35.527588,95.680298,1,-1,-1,-1
730,23,221.821899,160.018539,33.047668,100.467484,1,-1,-1,-1
730,28,395.495544,135.586395,45.087677,159.347351,1,-1,-1,-1
730,29,302.408813,162.263733,32.845184,86.996323,1,-1,-1,-1
731,22,274.530975,163.545273,35.011719,95.242630,1,-1,-1,-1
731,23,222.313858,160.286682,33.723557,99.210144,1,-1,-1,-1
731,28,396.151825,135.548340,44.672607,159.177551,1,-1,-1,-1
731,29,301.369446,162.277008,31.863373,86.344315,1,-1,-1,-1
732,22,274.445648,163.317825,34.433136,94.641464,1,-1,-1,-1
732,23,222.789612,160.554306,34.340424,97.981674,1,-1,-1,-1
732,28,396.765076,135.515610,44.281616,159.013962,1,-1,-1,-1
732,29,300.331329,162.303131,30.874725,85.670883,1,-1,-1,-1
733,22,274.455597,163.130600,33.809418,93.920334,1,-1,-1,-1
733,23,224.070938,160.454330,33.943619,96.226395,1,-1,-1,-1
733,28,397.600525,135.589127,44.029877,158.837234,1,-1,-1,-1
733,29,299.326538,162.332153,29.881989,84.981674,1,-1,-1,-1
734,22,274.463867,162.988464,33.155182,93.117188,1,-1,-1,-1
734,23,225.490906,160.312592,33.409973,94.095367,1,-1,-1,-1
734,28,398.503113,135.717010,43.778137,158.655640,1,-1,-1,-1
734,29,298.290955,162.374207,28.888763,84.286118,1,-1,-1,-1
735,22,274.487305,162.887695,32.480652,92.258163,1,-1,-1,-1
735,23,226.995590,160.229553,32.784317,91.698029,1,-1,-1,-1
735,28,399.443054,135.876541,43.526276,158.473007,1,-1,-1,-1
735,29,296.969452,162.386154,27.500549,83.494858,1,-1,-1,-1
736,22,274.503937,162.790619,31.792603,91.360504,1,-1,-1,-1
736,23,228.532608,160.194046,32.093277,89.112747,1,-1,-1,-1
736,28,400.381958,136.023529,43.274536,158.289825,1,-1,-1,-1
736,29,295.776550,162.373871,25.887848,82.622574,1,-1,-1,-1
737,22,274.565765,162.713669,31.096863,90.440292,1,-1,-1,-1
737,23,230.138840,160.219055,31.357346,86.400330,1,-1,-1,-1
737,28,401.366272,136.182007,43.023926,158.111084,1,-1,-1,-1
737,29,294.648926,162.379059,24.255402,81.696960,1,-1,-1,-1
738,22,274.626709,162.338074,29.700409,89.089813,1,-1,-1,-1
738,23,231.728638,160.271820,30.589966,83.599487,1,-1,-1,-1
738,28,402.318237,136.318726,42.773895,157.933136,1,-1,-1,-1
738,29,293.499695,162.379623,22.612305,80.733643,1,-1,-1,-1
739,22,274.380646,162.485107,29.701691,88.099258,1,-1,-1,-1
739,23,233.339050,160.368835,29.802063,80.742554,1,-1,-1,-1
